轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.03,250,91.14,90.67,94.3,0,0,0,0.06,1.4,0.8,0.55,0,4.9,312,1,1,0,0,0,0,0,0,0,0,-0.9,-0.9,0,1.3,527.1,-448,11.75,-9.7,-1.4,-5.6,-4.4,-4.6,-1.5,-2.8,-4.4,-4.3,-4.7,-4.3,6,16,-5.2,-2.9,21,22,25,0,0,0,1,1,3,0,9,15,1,15,14,13,16,16,13,0,0,0,0,0,0,0,0,0
0.03,244,91.14,90.67,94.3,0,0,0,0.06,2.3,0.03,0.0,0,5.4,313,1,1,0,0,0,0,0,0,0,0,-0.8,-0.8,0,1.3,527.1,-448,11.75,-9.7,-1.4,-5.6,-4.4,-4.6,-1.5,-2.8,-4.4,-4.3,-4.7,-4.3,6,16,-5.2,-2.9,21,22,25,0,0,0,1,1,3,0,10,15,1,15,14,13,16,16,13,0,0,0,0,0,0,0,0,0
-0.01,251,91.14,90.67,94.3,0,0,0,0.12,-10.4,0.02,0.0,0,2.3,314,1,1,0,0,0,0,0,0,0,0,-0.9,-0.9,0,1.3,527.1,-448,11.75,-9.9,-1.4,-5.6,-4.6,-4.7,-1.6,-2.8,-4.4,-4.3,-4.7,-4.3,6,17,-5.2,-2.9,21,22,25,0,0,0,1,1,3,0,9,16,1,15,14,13,17,17,13,0,0,0,0,0,0,0,0,0
-0.02,243,91.14,90.67,94.3,0,0,0,0.06,-12.3,0.8,0.0,0,3.0,316,1,1,0,0,0,0,0,0,0,0,-0.7,-0.9,0,1.3,527.1,-448,11.75,-9.7,-1.3,-5.6,-4.4,-4.6,-1.5,-2.8,-4.4,-4.3,-4.7,-4.3,6,16,-5.2,-2.9,21,22,25,0,0,0,1,1,3,0,10,15,1,15,14,13,16,16,14,0,0,0,0,0,0,0,0,0
-0.06,246,91.14,90.67,94.3,0,0,0,0.06,-1.8,0.02,0.0,0,3.8,315,1,1,0,0,0,0,0,0,0,0,-0.7,-0.8,0,1.3,527.1,-448,11.75,-9.7,-1.3,-5.6,-4.4,-4.6,-1.5,-2.8,-4.4,-4.3,-4.7,-4.3,6,15,-5.2,-2.8,21,22,25,0,0,0,1,1,3,0,10,15,1,15,14,13,15,15,14,0,0,0,0,0,0,0,0,0
-0.03,247,91.14,90.67,94.3,0,0,0,0.06,-8.7,0.02,0.0,0,5.6,316,1,1,0,0,0,0,0,0,0,0,-0.8,-0.9,0,1.3,527.1,-448,11.75,-9.7,-1.3,-5.6,-4.4,-4.6,-1.5,-2.7,-4.4,-4.3,-4.6,-4.3,6,15,-5.2,-2.7,21,22,25,0,0,0,1,1,3,0,10,15,1,15,14,13,15,15,14,0,0,0,0,0,0,0,0,0
0.0,248,91.14,90.67,94.3,0,0,0,0.06,-11.0,0.01,0.01,0,4.1,315,1,1,0,0,0,0,0,0,0,0,-0.7,-0.8,0,1.3,527.1,-448,11.75,-9.7,-1.3,-5.5,-4.4,-4.6,-1.5,-2.6,-4.4,-4.3,-4.6,-4.3,6,15,-5.2,-2.7,21,22,25,0,0,0,1,1,3,0,10,15,1,15,14,13,15,15,14,0,0,0,0,0,0,0,0,0
0.01,257,91.14,90.67,94.3,0,0,0,0.17,-19.7,0.03,0.02,0,3.9,316,1,1,0,0,0,0,0,0,0,0,-0.8,-1.0,0,1.3,527.1,-448,11.75,-9.8,-1.4,-5.6,-4.6,-4.7,-1.5,-2.8,-4.4,-4.3,-4.7,-4.3,6,17,-5.2,-2.9,21,22,25,0,0,0,1,1,3,0,9,15,1,15,14,13,17,17,13,0,0,0,0,0,0,0,0,0
0.0,249,91.14,90.67,94.3,0,0,0,0.11,-12.6,0.8,0.55,0,4.5,316,1,1,0,0,0,0,0,0,0,0,-0.8,-0.7,0,1.3,527.1,-448,11.75,-9.6,-1.3,-5.4,-4.4,-4.6,-1.5,-2.6,-4.2,-4.1,-4.6,-4.3,7,15,-5.2,-2.7,21,22,25,0,0,0,1,1,3,0,10,15,1,15,14,13,15,15,14,0,0,0,0,0,0,0,0,0
-0.01,248,91.14,90.67,94.3,0,0,0,0.06,-10.1,0.01,0.01,0,6.1,315,1,1,0,0,0,0,0,0,0,0,-0.8,-1.0,0,1.3,527.1,-448,11.75,-9.7,-1.3,-5.5,-4.4,-4.6,-1.5,-2.6,-4.4,-4.3,-4.6,-4.3,6,15,-5.2,-2.7,21,22,25,0,0,0,1,1,3,0,10,15,1,15,14,13,15,15,15,0,0,0,0,0,0,0,0,0
0.05,259,91.14,90.67,94.3,0,0,0,0.06,-6.3,0.09,0.03,0,4.0,317,1,1,0,0,0,0,0,0,0,0,-0.8,-0.9,0,1.3,527.1,-448,11.75,-9.7,-1.4,-5.6,-4.5,-4.7,-1.5,-2.8,-4.4,-4.3,-4.7,-4.3,6,16,-5.2,-2.9,21,22,25,0,0,0,1,1,3,0,9,15,1,15,14,13,16,16,13,0,0,0,0,0,0,0,0,0
0.06,256,91.14,90.67,94.3,0,0,0,0.06,-13.7,0.8,0.55,0,3.1,316,1,1,0,0,0,0,0,0,0,0,-0.8,-1.0,0,1.3,527.1,-448,11.75,-9.7,-1.4,-5.6,-4.4,-4.6,-1.5,-2.8,-4.4,-4.3,-4.7,-4.3,6,16,-5.2,-2.9,21,22,25,0,0,0,1,1,3,0,9,15,1,15,14,13,16,16,13,0,0,0,0,0,0,0,0,0
0.01,249,91.14,90.67,94.3,0,0,0,0.12,-10.3,0.01,-0.01,0,5.3,316,1,1,0,0,0,0,0,0,0,0,-0.7,-0.8,0,1.3,527.1,-448,11.75,-9.6,-1.3,-5.4,-4.4,-4.6,-1.5,-2.6,-4.2,-4.1,-4.6,-4.3,6,15,-5.2,-2.7,21,22,25,0,0,0,1,1,3,0,10,15,1,15,14,13,15,15,14,0,0,0,0,0,0,0,0,0
0.0,263,91.14,90.67,94.3,0,0,0,0.07,-9.2,0.8,0.56,0,6.7,314,1,1,0,0,0,0,0,0,0,0,-0.8,-0.8,0,1.3,527.1,-448,11.75,-9.7,-1.4,-5.6,-4.6,-4.7,-1.5,-2.8,-4.4,-4.3,-4.7,-4.3,6,17,-5.2,-2.9,21,22,25,0,0,0,1,1,3,0,9,15,1,15,14,13,17,17,13,0,0,0,0,0,0,0,0,0
0.02,248,91.14,90.67,94.3,0,0,0,0.06,-9.8,0.02,0.0,0,3.9,316,1,1,0,0,0,0,0,0,0,0,-0.7,-0.8,0,1.3,527.1,-448,11.75,-9.7,-1.3,-5.6,-4.4,-4.6,-1.5,-2.7,-4.4,-4.3,-4.6,-4.3,7,16,-5.2,-2.7,21,22,25,0,0,0,1,1,3,0,10,15,1,15,14,13,16,16,13,0,0,0,0,0,0,0,0,0
0.04,245,91.14,90.67,94.3,0,0,0,0.06,-13.3,0.8,0.56,0,4.8,317,1,1,0,0,0,0,0,0,0,0,-0.6,-0.9,0,1.3,527.1,-448,11.75,-9.7,-1.3,-5.6,-4.4,-4.6,-1.5,-2.8,-4.4,-4.3,-4.7,-4.3,6,15,-5.2,-2.9,21,22,25,0,0,0,1,1,3,0,10,15,1,15,14,13,15,15,14,0,0,0,0,0,0,0,0,0
0.09,261,91.14,90.67,94.3,0,0,0,0.06,0.0,0.02,0.0,0,5.3,311,1,1,0,0,0,0,0,0,0,0,-0.8,-1.1,0,1.3,527.1,-448,11.75,-9.7,-1.4,-5.6,-4.6,-4.7,-1.5,-2.8,-4.4,-4.3,-4.7,-4.3,6,17,-5.2,-2.9,21,22,25,0,0,0,1,1,3,0,9,15,1,15,14,13,17,17,13,0,0,0,0,0,0,0,0,0
0.03,244,91.14,90.67,94.3,0,0,0,0.06,1.2,0.1,0.03,0,4.7,313,1,1,0,0,0,0,0,0,0,0,-0.8,-1.0,0,1.3,527.1,-448,11.75,-9.7,-1.4,-5.6,-4.4,-4.6,-1.5,-2.8,-4.4,-4.3,-4.7,-4.3,6,16,-5.2,-2.9,21,22,25,0,0,0,1,1,3,0,10,15,1,15,14,13,16,16,14,0,0,0,0,0,0,0,0,0
-0.02,245,91.14,90.67,94.3,0,0,0,0.06,-10.6,0.02,-0.01,0,3.5,315,1,1,0,0,0,0,0,0,0,0,-0.8,-0.9,0,1.3,527.1,-448,11.75,-9.7,-1.3,-5.6,-4.4,-4.6,-1.5,-2.8,-4.4,-4.3,-4.7,-4.3,6,16,-5.2,-2.9,21,22,25,0,0,0,1,1,3,0,10,15,1,15,14,13,16,16,14,0,0,0,0,0,0,0,0,0
0.06,260,91.14,90.67,94.3,0,0,0,0.06,-3.1,0.09,0.03,0,2.5,317,1,1,0,0,0,0,0,0,0,0,-0.9,-1.0,0,1.3,527.1,-448,11.75,-9.7,-1.4,-5.6,-4.5,-4.7,-1.5,-2.8,-4.4,-4.3,-4.7,-4.3,5,16,-5.2,-2.9,21,22,25,0,0,0,1,1,3,0,9,15,1,15,14,13,16,16,14,0,0,0,0,0,0,0,0,0
0.01,250,91.14,90.67,94.3,0,0,0,0.07,-8.1,0.02,0.0,0,5.7,313,1,1,0,0,0,0,0,0,0,0,-0.8,-0.8,0,1.3,527.1,-448,11.75,-9.7,-1.4,-5.6,-4.4,-4.6,-1.5,-2.8,-4.4,-4.3,-4.7,-4.3,5,16,-5.2,-2.9,21,22,25,0,0,0,1,1,3,0,10,15,1,15,14,13,16,16,14,0,0,0,0,0,0,0,0,0
0.01,247,91.14,90.67,94.3,0,0,0,0.05,-4.1,0.02,0.0,0,2.8,312,1,1,0,0,0,0,0,0,0,0,-0.8,-0.9,0,1.3,527.1,-448,11.75,-9.7,-1.4,-5.6,-4.4,-4.6,-1.5,-2.8,-4.4,-4.3,-4.7,-4.3,5,16,-5.2,-2.9,21,22,25,0,0,0,1,1,3,0,10,15,1,15,14,13,16,16,14,0,0,0,0,0,0,0,0,0
0.01,245,91.14,90.67,94.3,0,0,0,0.06,-8.2,0.02,0.0,0,3.3,317,1,1,0,0,0,0,0,0,0,0,-0.8,-1.0,0,1.3,527.1,-448,11.75,-9.7,-1.3,-5.6,-4.4,-4.6,-1.5,-2.8,-4.4,-4.3,-4.6,-4.3,6,16,-5.2,-2.9,21,22,25,0,0,0,1,1,3,0,10,15,1,15,14,13,16,16,13,0,0,0,0,0,0,0,0,0
0.0,253,91.14,90.67,94.3,0,0,0,0.06,-8.0,0.01,-0.01,0,3.9,316,1,1,0,0,0,0,0,0,0,0,-0.7,-1.0,0,1.3,527.1,-448,11.75,-9.7,-1.3,-5.6,-4.4,-4.6,-1.5,-2.7,-4.4,-4.3,-4.7,-4.3,6,15,-5.2,-2.7,21,22,25,0,0,0,1,1,3,0,10,15,1,15,14,13,15,15,14,0,0,0,0,0,0,0,0,0
0.0,249,91.14,90.67,94.3,0,0,0,0.11,-8.6,0.02,0.0,0,4.3,315,1,1,0,0,0,0,0,0,0,0,-0.7,-0.8,0,1.3,527.1,-448,11.75,-9.6,-1.3,-5.4,-4.4,-4.6,-1.5,-2.6,-4.2,-4.1,-4.6,-4.3,6,15,-5.2,-2.7,21,22,25,0,0,0,1,1,3,0,10,15,1,15,14,13,15,15,14,0,0,0,0,0,0,0,0,0
0.05,252,91.14,90.67,94.3,0,0,0,0.06,-5.2,0.01,-0.01,0,5.4,315,1,1,0,0,0,0,0,0,0,0,-0.8,-0.9,0,1.3,527.1,-448,11.75,-9.7,-1.3,-5.6,-4.4,-4.6,-1.5,-2.7,-4.4,-4.3,-4.6,-4.3,7,15,-5.2,-2.7,21,22,25,0,0,0,1,1,3,0,10,15,1,15,14,13,15,15,14,0,0,0,0,0,0,0,0,0
0.02,257,91.14,90.67,94.3,0,0,0,0.16,-16.9,0.03,0.0,0,3.4,314,1,1,0,0,0,0,0,0,0,0,-0.7,-0.9,0,1.3,527.1,-448,11.75,-9.7,-1.4,-5.6,-4.6,-4.7,-1.5,-2.8,-4.4,-4.3,-4.7,-4.3,5,17,-5.2,-2.9,21,22,25,0,0,0,1,1,3,0,9,15,1,15,14,13,17,17,13,0,0,0,0,0,0,0,0,0
-0.01,250,91.14,90.67,94.3,0,0,0,0.06,0.6,0.02,-0.01,0,3.8,313,1,1,0,0,0,0,0,0,0,0,-0.8,-0.9,0,1.3,527.1,-448,11.75,-9.7,-1.4,-5.6,-4.4,-4.6,-1.5,-2.8,-4.4,-4.3,-4.7,-4.3,6,16,-5.2,-2.9,21,22,25,0,0,0,1,1,3,0,9,15,1,15,14,13,16,16,13,0,0,0,0,0,0,0,0,0
-0.02,263,91.14,90.67,94.3,0,0,0,0.06,-13.8,0.01,-0.02,0,6.0,319,1,1,0,0,0,0,0,0,0,0,-0.9,-0.9,0,1.3,527.1,-448,11.75,-9.7,-1.4,-5.6,-4.6,-4.7,-1.5,-2.8,-4.4,-4.3,-4.7,-4.3,6,17,-5.2,-2.9,21,22,25,0,0,0,1,1,3,0,9,15,1,15,14,13,17,17,13,0,0,0,0,0,0,0,0,0
-0.04,244,91.14,90.67,94.3,0,0,0,0.06,-6.7,0.09,0.56,0,3.5,315,1,1,0,0,0,0,0,0,0,0,-0.7,-0.8,0,1.3,527.1,-448,11.75,-9.7,-1.3,-5.6,-4.4,-4.6,-1.5,-2.8,-4.4,-4.3,-4.7,-4.3,6,16,-5.2,-2.9,21,22,25,0,0,0,1,1,3,0,10,15,1,15,14,13,16,16,13,0,0,0,0,0,0,0,0,0
0.01,258,91.14,90.67,94.3,0,0,0,0.06,4.6,0.02,0.01,0,5.2,312,1,1,0,0,0,0,0,0,0,0,-0.9,-1.0,0,1.3,527.1,-448,11.75,-9.7,-1.4,-5.6,-4.6,-4.7,-1.5,-2.8,-4.4,-4.3,-4.7,-4.3,6,17,-5.2,-2.9,21,22,25,0,0,0,1,1,3,0,9,15,1,15,14,13,17,17,13,0,0,0,0,0,0,0,0,0
0.09,247,91.14,90.67,94.3,0,0,0,0.11,2.3,0.02,0.0,0,6.4,316,1,1,0,0,0,0,0,0,0,0,-0.7,-0.8,0,1.3,527.1,-448,11.75,-9.6,-1.3,-5.4,-4.4,-4.6,-1.5,-2.6,-4.2,-4.1,-4.6,-4.3,7,15,-5.2,-2.7,21,22,25,0,0,0,1,1,3,0,10,15,1,15,14,13,15,15,14,0,0,0,0,0,0,0,0,0
-0.05,258,91.14,90.67,94.3,0,0,0,0.17,-2.4,0.09,0.03,0,5.1,311,1,1,0,0,0,0,0,0,0,0,-1.0,-1.0,0,1.3,527.1,-448,11.75,-9.7,-1.4,-5.6,-4.6,-4.7,-1.5,-2.8,-4.4,-4.3,-4.7,-4.3,6,17,-5.2,-2.9,21,22,25,0,0,0,1,1,3,0,9,15,1,15,14,13,17,17,13,0,0,0,0,0,0,0,0,0
-0.01,263,91.14,90.67,94.3,0,0,0,0.05,-17.9,0.01,-0.01,0,4.1,315,1,1,0,0,0,0,0,0,0,0,-0.9,-0.9,0,1.3,527.1,-448,11.75,-9.7,-1.4,-5.6,-4.6,-4.7,-1.5,-2.8,-4.4,-4.3,-4.7,-4.3,6,17,-5.2,-2.9,21,22,25,0,0,0,1,1,3,0,9,15,1,15,14,13,17,17,14,0,0,0,0,0,0,0,0,0
-0.04,251,91.14,90.67,94.3,0,0,0,0.06,-9.2,0.01,0.03,0,3.8,317,1,1,0,0,0,0,0,0,0,0,-0.7,-0.7,0,1.3,527.1,-448,11.75,-9.7,-1.3,-5.6,-4.4,-4.6,-1.5,-2.7,-4.4,-4.3,-4.7,-4.3,6,15,-5.2,-2.8,21,22,25,0,0,0,1,1,3,0,10,15,1,15,14,13,15,15,13,0,0,0,0,0,0,0,0,0
-0.02,264,91.14,90.67,94.3,0,0,0,0.06,-6.3,0.8,0.56,0,3.3,312,1,1,0,0,0,0,0,0,0,0,-0.8,-1.0,0,1.3,527.1,-448,11.75,-9.7,-1.4,-5.6,-4.6,-4.7,-1.5,-2.8,-4.4,-4.3,-4.7,-4.3,5,17,-5.2,-2.9,21,22,25,0,0,0,1,1,3,0,9,15,1,15,14,13,17,17,13,0,0,0,0,0,0,0,0,0
-0.04,252,91.14,90.67,94.3,0,0,0,0.11,-1.9,0.02,0.0,0,3.3,308,1,1,0,0,0,0,0,0,0,0,-0.7,-1.0,0,1.3,527.1,-448,11.75,-9.9,-1.4,-5.6,-4.6,-4.7,-1.6,-2.8,-4.4,-4.3,-4.7,-4.3,5,18,-5.2,-2.9,21,22,25,0,0,0,1,1,3,0,9,16,1,15,14,13,18,18,13,0,0,0,0,0,0,0,0,0
0.01,257,91.14,90.67,94.3,0,0,0,0.17,-19.3,0.02,-0.01,0,4.1,316,1,1,0,0,0,0,0,0,0,0,-0.8,-1.0,0,1.3,527.1,-448,11.75,-9.8,-1.4,-5.6,-4.6,-4.7,-1.5,-2.8,-4.4,-4.3,-4.7,-4.3,6,17,-5.2,-2.9,21,22,25,0,0,0,1,1,3,0,9,15,1,15,14,13,17,17,14,0,0,0,0,0,0,0,0,0
-0.06,254,91.14,90.67,94.3,0,0,0,0.12,10.1,0.01,0.0,0,2.6,310,1,1,0,0,0,0,0,0,0,0,-0.9,-1.0,0,1.3,527.1,-448,11.75,-9.9,-1.4,-5.6,-4.6,-4.7,-1.5,-2.8,-4.4,-4.3,-4.7,-4.3,6,17,-5.2,-2.9,21,22,25,0,0,0,1,1,3,0,9,16,1,15,14,13,17,17,13,0,0,0,0,0,0,0,0,0
