轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,0.0,90.91,90.45,90.86,0.0,0.0,0.0,0.16,62.1,0.03,-0.01,0.0,11.1,215.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,-6.9,0.0,1.2,527.1,-448.0,11.75,-9.2,-3.8,-8.1,-6.9,-6.9,-4.0,-5.1,-7.4,-7.1,-8.8,-8.7,5.0,11.0,-8.1,-6.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,9.0,18.0,-3.0,14.0,13.0,11.0,11.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,90.91,90.45,90.86,0.0,0.0,0.0,0.15,67.5,0.05,0.04,0.0,11.0,214.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1,-6.9,0.0,1.2,527.1,-448.0,11.75,-9.2,-3.8,-8.1,-6.9,-6.9,-4.0,-5.1,-7.4,-7.1,-8.8,-8.7,5.0,11.0,-8.1,-6.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,9.0,18.0,-3.0,14.0,13.0,11.0,11.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,90.91,90.45,90.86,0.0,0.0,0.0,0.35,65.0,0.01,-0.01,0.0,9.3,214.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,-6.9,0.0,1.2,527.1,-448.0,11.75,-9.2,-3.8,-8.1,-6.9,-6.9,-4.0,-5.1,-7.4,-7.1,-8.8,-8.7,4.0,10.0,-8.2,-6.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,11.0,18.0,-3.0,14.0,13.0,11.0,10.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,90.91,90.45,90.86,0.0,0.0,0.0,0.37,65.9,0.02,-0.01,0.0,10.9,211.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,-6.8,0.0,1.2,527.1,-448.0,11.75,-9.1,-3.8,-8.1,-6.9,-6.9,-4.0,-5.1,-7.4,-7.1,-8.8,-8.7,5.0,11.0,-8.1,-6.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,9.0,18.0,-3.0,14.0,13.0,11.0,11.0,11.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,90.91,90.45,90.86,0.0,0.0,0.0,0.16,71.7,0.01,0.0,0.0,10.0,211.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,-6.9,0.0,1.2,527.1,-448.0,11.75,-9.0,-3.8,-8.1,-6.9,-6.9,-4.0,-5.1,-7.4,-7.1,-8.8,-8.7,5.0,11.0,-8.1,-6.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,9.0,18.0,-3.0,14.0,13.0,11.0,11.0,11.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,90.91,90.45,90.86,0.0,0.0,0.0,0.16,64.1,0.03,0.01,0.0,7.9,216.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,-6.9,0.0,1.2,527.1,-448.0,11.75,-9.2,-3.8,-8.1,-6.9,-6.9,-4.0,-5.1,-7.4,-7.1,-8.8,-8.7,4.0,10.0,-8.2,-6.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,11.0,18.0,-3.0,14.0,13.0,11.0,10.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,90.91,90.45,90.86,0.0,0.0,0.0,0.24,61.9,0.11,0.03,0.0,11.3,215.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1,-6.9,0.0,1.2,527.1,-448.0,11.75,-9.2,-3.8,-8.1,-6.9,-6.9,-4.0,-5.1,-7.4,-7.1,-8.8,-8.7,5.0,11.0,-8.2,-6.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,11.0,18.0,-3.0,14.0,13.0,11.0,11.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,90.91,90.45,90.86,0.0,0.0,0.0,0.26,66.0,-0.02,0.01,0.0,11.6,208.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1,-7.0,0.0,1.2,527.1,-448.0,11.75,-9.1,-3.8,-8.1,-6.9,-6.9,-4.0,-5.1,-7.4,-7.1,-8.8,-8.7,6.0,11.0,-8.1,-6.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,9.0,18.0,-3.0,14.0,13.0,11.0,11.0,11.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,90.91,90.45,90.86,0.0,0.0,0.0,0.26,77.1,0.05,0.05,0.0,7.8,212.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,-6.9,0.0,1.2,527.1,-448.0,11.75,-9.2,-3.8,-8.1,-6.9,-6.9,-4.0,-5.1,-7.4,-7.1,-8.8,-8.7,5.0,11.0,-8.1,-6.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,10.0,18.0,-3.0,14.0,13.0,11.0,11.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,90.91,90.45,90.86,0.0,0.0,0.0,0.58,64.5,0.03,0.01,0.0,10.4,213.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1,-7.1,0.0,1.2,527.1,-448.0,11.75,-9.2,-3.8,-8.1,-6.9,-6.9,-4.0,-5.1,-7.4,-7.1,-8.8,-8.7,4.0,11.0,-8.1,-6.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,10.0,18.0,-3.0,14.0,13.0,11.0,11.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,90.91,90.45,90.86,0.0,0.0,0.0,0.17,63.1,-0.02,0.0,0.0,11.3,215.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,-6.9,0.0,1.2,527.1,-448.0,11.75,-9.2,-3.8,-8.1,-6.9,-6.9,-4.0,-5.1,-7.4,-7.1,-8.8,-8.7,5.0,11.0,-8.1,-6.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,9.0,18.0,-3.0,14.0,13.0,11.0,11.0,11.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,90.91,90.45,90.86,0.0,0.0,0.0,0.39,65.2,-0.01,-0.01,0.0,9.9,214.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,-6.9,0.0,1.2,527.1,-448.0,11.75,-9.2,-3.8,-8.1,-6.9,-6.9,-4.0,-5.1,-7.4,-7.1,-8.8,-8.7,4.0,10.0,-8.2,-6.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,11.0,18.0,-3.0,14.0,13.0,11.0,10.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,90.91,90.45,90.86,0.0,0.0,0.0,0.23,61.1,0.79,0.54,0.0,12.2,213.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,-7.0,0.0,1.2,527.1,-448.0,11.75,-9.2,-3.8,-8.1,-6.9,-6.9,-4.0,-5.1,-7.4,-7.1,-8.8,-8.7,5.0,9.0,-8.2,-6.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,11.0,18.0,-3.0,14.0,13.0,11.0,9.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,90.91,90.45,90.86,0.0,0.0,0.0,0.58,67.6,0.02,-0.01,0.0,10.6,213.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3,-7.1,0.0,1.2,527.1,-448.0,11.75,-9.2,-3.8,-8.1,-6.9,-6.9,-4.0,-5.1,-7.4,-7.1,-8.8,-8.7,5.0,11.0,-8.1,-6.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,9.0,18.0,-3.0,14.0,13.0,11.0,11.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,90.91,90.45,90.86,0.0,0.0,0.0,0.26,74.4,0.02,0.0,0.0,8.9,213.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,-7.1,0.0,1.2,527.1,-448.0,11.75,-9.2,-3.8,-8.1,-6.9,-6.9,-4.0,-5.1,-7.4,-7.1,-8.8,-8.7,4.0,10.0,-8.1,-6.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,10.0,18.0,-3.0,14.0,13.0,11.0,10.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,90.91,90.45,90.86,0.0,0.0,0.0,0.21,67.1,0.81,0.55,0.0,10.2,214.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3,-7.0,0.0,1.2,527.1,-448.0,11.75,-9.0,-3.8,-8.1,-6.9,-6.9,-4.0,-5.1,-7.4,-7.1,-8.8,-8.7,5.0,11.0,-8.1,-6.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,9.0,18.0,-3.0,14.0,13.0,11.0,11.0,11.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,90.91,90.45,90.86,0.0,0.0,0.0,0.32,66.4,0.06,0.01,0.0,10.6,212.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,-6.8,0.0,1.2,527.1,-448.0,11.75,-9.2,-3.8,-8.1,-6.9,-6.9,-4.0,-5.1,-7.4,-7.1,-8.8,-8.7,5.0,11.0,-8.1,-6.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,9.0,18.0,-3.0,14.0,13.0,11.0,11.0,11.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,90.91,90.45,90.86,0.0,0.0,0.0,0.65,65.2,0.02,0.0,0.0,10.3,214.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,-7.1,0.0,1.2,527.1,-448.0,11.75,-9.2,-3.8,-8.1,-6.9,-6.9,-4.0,-5.1,-7.4,-7.1,-8.8,-8.7,4.0,10.0,-8.2,-6.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,11.0,18.0,-3.0,14.0,13.0,11.0,10.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,90.91,90.45,90.86,0.0,0.0,0.0,0.16,67.6,-0.02,-0.01,0.0,9.8,214.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1,-6.9,0.0,1.2,527.1,-448.0,11.75,-9.2,-3.8,-8.1,-6.9,-6.9,-4.0,-5.1,-7.4,-7.1,-8.8,-8.7,5.0,11.0,-8.1,-6.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,9.0,18.0,-3.0,14.0,13.0,11.0,11.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,90.91,90.45,90.86,0.0,0.0,0.0,0.58,65.5,0.1,0.04,0.0,11.5,212.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3,-7.1,0.0,1.2,527.1,-448.0,11.75,-9.2,-3.8,-8.1,-6.9,-6.9,-4.0,-5.1,-7.4,-7.1,-8.8,-8.7,5.0,11.0,-8.1,-6.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,11.0,18.0,-3.0,14.0,13.0,11.0,11.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,90.91,90.45,90.86,0.0,0.0,0.0,0.35,64.6,0.05,0.01,0.0,11.2,215.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1,-7.1,0.0,1.2,527.1,-448.0,11.75,-9.2,-3.8,-8.1,-6.9,-6.9,-4.0,-5.1,-7.4,-7.1,-8.8,-8.7,4.0,10.0,-8.1,-6.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,11.0,18.0,-3.0,14.0,13.0,11.0,10.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,90.91,90.45,90.86,0.0,0.0,0.0,0.12,77.6,0.08,0.01,0.0,7.1,208.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1,-7.0,0.0,1.2,527.1,-448.0,11.75,-9.0,-3.8,-8.1,-6.9,-6.9,-4.0,-5.1,-7.4,-7.1,-8.8,-8.7,5.0,11.0,-8.1,-6.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,9.0,18.0,-3.0,14.0,13.0,11.0,11.0,11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,90.91,90.45,90.86,0.0,0.0,0.0,0.21,77.6,-0.02,0.0,0.0,8.5,209.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1,-6.9,0.0,1.2,527.1,-448.0,11.75,-9.2,-3.8,-8.1,-6.9,-6.9,-4.0,-5.1,-7.4,-7.1,-8.8,-8.7,5.0,10.0,-8.2,-6.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,11.0,18.0,-3.0,14.0,13.0,11.0,10.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,90.91,90.45,90.86,0.0,0.0,0.0,0.21,58.2,0.01,-0.01,0.0,10.7,213.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,-6.9,0.0,1.2,527.1,-448.0,11.75,-9.2,-3.8,-8.1,-6.9,-6.9,-4.0,-5.1,-7.4,-7.1,-8.8,-8.7,4.0,10.0,-8.2,-6.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,11.0,18.0,-3.0,14.0,13.0,11.0,10.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,90.91,90.45,90.86,0.0,0.0,0.0,0.36,65.0,0.08,0.54,0.0,9.9,214.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,-7.0,0.0,1.2,527.1,-448.0,11.75,-9.2,-3.8,-8.1,-6.9,-6.9,-4.0,-5.1,-7.4,-7.1,-8.8,-8.7,4.0,10.0,-8.2,-6.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,11.0,18.0,-3.0,14.0,13.0,11.0,10.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
