轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,76,90.91,90.45,94.02,0,0,0,0.07,91.2,0.02,-0.01,0,3.1,193,1,1,0,0,0,0,0,0,0,0,-8.3,-8.9,0,1.3,527.1,-448,11.75,-5.4,-5.9,-3.9,-9.1,-7.3,-5.6,-6.5,-3.9,-3.9,-9.9,-9.8,4,21,-2.9,-3.0,0,0,0,0,0,0,1,1,2,0,12,15,-3,14,13,11,21,21,12,0,0,0,0,0,0,0,0,0
0.0,76,90.91,90.45,94.02,0,0,0,0.05,73.0,0.11,0.03,0,4.2,207,1,1,0,0,0,0,0,0,0,0,-8.3,-8.8,0,1.3,527.1,-448,11.75,-5.4,-5.9,-4.0,-9.1,-7.4,-5.6,-6.6,-4.1,-4.1,-9.9,-9.9,5,21,-2.9,-3.1,0,0,0,0,0,0,1,1,2,0,13,15,-3,14,13,11,21,21,12,0,0,0,0,0,0,0,0,0
0.0,76,90.91,90.45,94.02,0,0,0,0.06,88.7,0.03,-0.01,0,2.8,192,1,1,0,0,0,0,0,0,0,0,-8.3,-8.8,0,1.3,527.1,-448,11.75,-5.4,-5.9,-3.9,-9.1,-7.3,-5.6,-6.5,-3.9,-3.9,-9.9,-9.8,4,21,-2.9,-3.0,0,0,0,0,0,0,1,1,2,0,12,15,-3,14,13,11,21,21,12,0,0,0,0,0,0,0,0,0
0.0,76,90.91,90.45,94.02,0,0,0,0.06,74.1,0.02,0.0,0,4.8,210,1,1,0,0,0,0,0,0,0,0,-7.9,-8.8,0,1.3,527.1,-448,11.75,-5.2,-5.8,-3.8,-8.9,-7.3,-5.6,-6.5,-3.8,-3.8,-9.9,-9.8,4,21,-2.7,-2.9,0,0,0,0,0,0,1,1,2,0,11,16,-3,14,13,11,21,21,11,0,0,0,0,0,0,0,0,0
0.0,76,90.91,90.45,94.02,0,0,0,0.06,83.6,0.02,0.0,0,2.7,193,1,1,0,0,0,0,0,0,0,0,-8.2,-8.8,0,1.3,527.1,-448,11.75,-5.4,-5.9,-3.9,-9.1,-7.3,-5.6,-6.5,-3.9,-3.9,-9.9,-9.8,5,21,-2.9,-3.0,0,0,0,0,0,0,1,1,2,0,12,15,-3,14,13,11,21,21,12,0,0,0,0,0,0,0,0,0
0.0,76,90.91,90.45,94.02,0,0,0,0.06,72.4,0.02,0.0,0,6.4,207,1,1,0,0,0,0,0,0,0,0,-8.4,-9.1,0,1.3,527.1,-448,11.75,-5.4,-6.1,-4.0,-9.2,-7.4,-5.6,-6.6,-4.1,-4.1,-9.9,-9.9,5,21,-2.9,-3.1,0,0,0,0,0,0,1,1,2,0,13,15,-3,14,13,11,21,21,12,0,0,0,0,0,0,0,0,0
0.0,77,90.91,90.45,94.02,0,0,0,0.06,79.1,0.01,-0.01,0,4.3,201,1,1,0,0,0,0,0,0,0,0,-8.4,-9.0,0,1.3,527.1,-448,11.75,-5.4,-6.1,-4.1,-9.2,-7.4,-5.8,-6.6,-4.2,-4.1,-10.0,-9.9,5,21,-3.0,-3.1,0,0,0,0,0,0,1,1,2,0,14,15,-3,14,13,11,21,21,13,0,0,0,0,0,0,0,0,0
0.0,76,90.91,90.45,94.02,0,0,0,0.07,80.0,0.0,-0.01,0,2.9,195,1,1,0,0,0,0,0,0,0,0,-8.2,-8.9,0,1.3,527.1,-448,11.75,-5.3,-5.9,-3.9,-9.1,-7.3,-5.6,-6.5,-3.9,-3.9,-9.9,-9.8,5,21,-2.9,-3.0,0,0,0,0,0,0,1,1,2,0,12,16,-3,14,13,11,21,21,11,0,0,0,0,0,0,0,0,0
0.0,76,90.91,90.45,94.02,0,0,0,0.06,75.6,0.02,0.0,0,3.2,199,1,1,0,0,0,0,0,0,0,0,-8.3,-8.9,0,1.3,527.1,-448,11.75,-5.2,-5.9,-3.9,-9.1,-7.3,-5.6,-6.5,-3.9,-3.9,-9.9,-9.8,4,21,-2.9,-3.0,0,0,0,0,0,0,1,1,2,0,12,16,-3,14,13,11,21,21,11,0,0,0,0,0,0,0,0,0
0.0,76,90.91,90.45,94.02,0,0,0,0.06,53.6,0.11,0.03,0,6.4,214,1,1,0,0,0,0,0,0,0,0,-8.3,-8.9,0,1.3,527.1,-448,11.75,-5.4,-5.9,-3.9,-9.1,-7.4,-5.6,-6.6,-4.1,-4.0,-9.9,-9.8,5,21,-2.9,-3.1,0,0,0,0,0,0,1,1,2,0,13,15,-3,14,13,11,21,21,12,0,0,0,0,0,0,0,0,0
0.0,76,90.91,90.45,94.02,0,0,0,0.06,74.9,0.01,-0.01,0,4.2,201,1,1,0,0,0,0,0,0,0,0,-8.2,-8.8,0,1.3,527.1,-448,11.75,-5.2,-5.9,-3.8,-9.1,-7.3,-5.6,-6.5,-3.9,-3.8,-9.9,-9.8,4,21,-2.9,-2.9,0,0,0,0,0,0,1,1,2,0,12,16,-3,14,13,11,21,21,12,0,0,0,0,0,0,0,0,0
0.0,76,90.91,90.45,94.02,0,0,0,0.06,77.8,0.02,0.0,0,4.0,197,1,1,0,0,0,0,0,0,0,0,-8.2,-8.9,0,1.3,527.1,-448,11.75,-5.2,-5.9,-3.9,-9.1,-7.3,-5.6,-6.5,-3.9,-3.9,-9.9,-9.8,4,21,-2.9,-3.0,0,0,0,0,0,0,1,1,2,0,12,15,-3,14,13,11,21,21,12,0,0,0,0,0,0,0,0,0
