轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,0,-322.22,90.61,91.08,0,0,0,0.18,0.5,0.02,-0.01,0,9.5,233,1,1,0,0,0,0,0,0,0,0,3.6,0.1,0,1.1,527.1,-448,11.75,5.7,5.1,4.7,1.3,3.3,5.5,4.8,3.6,4.7,-5.7,-5.7,7,10,1.9,3.4,0,0,0,0,0,0,1,1,2,0,7,4,3,17,15,14,10,10,14,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.27,5.7,0.04,0.0,0,5.5,233,1,1,0,0,0,0,0,0,0,0,3.8,0.6,0,1.1,527.1,-448,11.75,5.7,5.1,4.7,1.3,3.3,5.5,4.8,3.6,4.7,-5.7,-5.7,7,9,1.9,3.4,0,0,0,0,0,0,1,1,2,0,8,4,3,17,15,14,9,9,14,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.17,15.3,0.01,-0.03,0,9.2,224,1,1,0,0,0,0,0,0,0,0,3.6,0.3,0,1.1,527.1,-448,11.75,5.7,5.1,4.7,1.3,3.3,5.5,4.7,3.6,4.5,-5.8,-5.7,7,10,1.9,3.4,0,0,0,0,0,0,1,1,2,0,7,4,2,17,15,14,10,10,14,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.27,9.8,0.01,0.0,0,7.5,231,1,1,0,0,0,0,0,0,0,0,3.6,0.2,0,1.1,527.1,-448,11.75,5.7,5.1,4.7,1.3,3.3,5.5,4.8,3.6,4.7,-5.7,-5.7,7,9,1.9,3.4,0,0,0,0,0,0,1,1,2,0,8,4,3,17,15,14,9,9,14,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.27,2.4,0.04,0.05,0,7.7,231,1,1,0,0,0,0,0,0,0,0,3.6,0.2,0,1.1,527.1,-448,11.75,5.7,5.1,4.7,1.3,3.3,5.5,4.8,3.6,4.7,-5.7,-5.7,7,10,1.9,3.4,0,0,0,0,0,0,1,1,2,0,8,4,3,17,15,14,10,10,14,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.28,12.9,0.01,-0.04,0,7.2,229,1,1,0,0,0,0,0,0,0,0,3.9,0.8,0,1.1,527.1,-448,11.75,5.7,5.1,4.7,1.4,3.3,5.5,4.8,3.6,4.7,-5.7,-5.7,7,9,1.9,3.4,0,0,0,0,0,0,1,1,2,0,9,4,3,17,15,14,9,9,14,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.17,11.4,0.03,-0.02,0,7.4,227,1,1,0,0,0,0,0,0,0,0,3.8,0.5,0,1.1,527.1,-448,11.75,5.7,5.3,4.7,1.5,3.4,5.6,4.8,3.7,4.7,-5.7,-5.7,7,10,1.9,3.4,0,0,0,0,0,0,1,1,2,0,11,4,3,17,15,14,10,10,15,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.22,2.6,0.02,0.0,0,8.0,231,1,1,0,0,0,0,0,0,0,0,3.8,0.5,0,1.1,527.1,-448,11.75,5.7,5.3,4.7,1.5,3.3,5.6,4.8,3.7,4.7,-5.7,-5.7,7,9,1.9,3.4,0,0,0,0,0,0,1,1,2,0,10,4,3,17,15,14,9,9,15,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.28,15.5,0.01,-0.04,0,8.7,227,1,1,0,0,0,0,0,0,0,0,3.7,0.5,0,1.1,527.1,-448,11.75,5.7,5.1,4.7,1.4,3.3,5.5,4.8,3.6,4.7,-5.7,-5.7,6,9,1.9,3.4,0,0,0,0,0,0,1,1,2,0,9,4,3,17,15,14,9,9,14,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.32,-1.5,0.02,0.01,0,7.8,234,1,1,0,0,0,0,0,0,0,0,3.6,0.2,0,1.1,527.1,-448,11.75,5.7,5.1,4.7,1.3,3.3,5.5,4.7,3.6,4.5,-5.8,-5.7,7,9,1.9,3.4,0,0,0,0,0,0,1,1,2,0,7,4,2,17,15,14,9,9,14,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.28,5.8,0.02,0.0,0,8.4,231,1,1,0,0,0,0,0,0,0,0,3.5,0.1,0,1.1,527.1,-448,11.75,5.7,5.0,4.7,1.3,3.3,5.5,4.7,3.6,4.5,-5.8,-5.8,7,10,1.9,3.4,0,0,0,0,0,0,1,1,2,0,7,4,2,17,15,14,10,10,14,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.17,10.2,0.08,0.01,0,3.8,227,1,1,0,0,0,0,0,0,0,0,4.0,0.4,0,1.1,527.1,-448,11.75,5.7,5.1,4.7,1.5,3.3,5.5,4.8,3.7,4.7,-5.7,-5.7,7,9,1.9,3.3,0,0,0,0,0,0,1,1,2,0,10,4,3,17,15,14,9,9,15,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.23,2.6,0.02,0.0,0,10.2,229,1,1,0,0,0,0,0,0,0,0,3.8,0.4,0,1.1,527.1,-448,11.75,5.7,5.2,4.7,1.5,3.3,5.5,4.8,3.7,4.7,-5.7,-5.7,7,9,1.9,3.4,0,0,0,0,0,0,1,1,2,0,10,4,3,17,15,14,9,9,14,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.32,0.4,0.01,-0.01,0,8.3,234,1,1,0,0,0,0,0,0,0,0,3.9,0.6,0,1.1,527.1,-448,11.75,5.7,5.1,4.7,1.3,3.3,5.5,4.7,3.6,4.5,-5.8,-5.7,7,9,1.9,3.4,0,0,0,0,0,0,1,1,2,0,7,4,2,17,15,14,9,9,14,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.17,11.6,0.09,0.07,0,7.3,227,1,1,0,0,0,0,0,0,0,0,3.7,0.6,0,1.1,527.1,-448,11.75,5.7,5.3,4.7,1.5,3.4,5.6,4.8,3.7,4.6,-5.7,-5.7,7,10,1.9,3.4,0,0,0,0,0,0,1,1,2,0,11,4,3,17,15,14,10,10,15,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.11,3.0,0.78,0.02,0,8.6,233,1,1,0,0,0,0,0,0,0,0,3.5,0.2,0,1.1,527.1,-448,11.75,5.7,5.1,4.7,1.3,3.3,5.5,4.8,3.6,4.7,-5.7,-5.7,7,9,1.9,3.4,0,0,0,0,0,0,1,1,2,0,8,4,3,17,15,14,9,9,14,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.27,1.7,0.01,-0.03,0,6.5,231,1,1,0,0,0,0,0,0,0,0,3.6,0.3,0,1.1,527.1,-448,11.75,5.7,5.1,4.7,1.3,3.3,5.5,4.8,3.6,4.7,-5.7,-5.7,7,9,1.9,3.4,0,0,0,0,0,0,1,1,2,0,8,4,3,17,15,14,9,9,14,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.22,11.9,0.0,0.02,0,9.3,226,1,1,0,0,0,0,0,0,0,0,3.6,0.2,0,1.1,527.1,-448,11.75,5.7,5.1,4.7,1.5,3.3,5.5,4.8,3.6,4.7,-5.7,-5.7,7,9,1.9,3.4,0,0,0,0,0,0,1,1,2,0,9,4,3,17,15,14,9,9,14,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.27,11.6,0.01,0.04,0,7.8,227,1,1,0,0,0,0,0,0,0,0,4.0,0.3,0,1.1,527.1,-448,11.75,5.7,5.1,4.7,1.5,3.3,5.5,4.8,3.6,4.7,-5.7,-5.7,6,9,1.9,3.4,0,0,0,0,0,0,1,1,2,0,9,4,3,17,15,14,9,9,14,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.17,0.1,0.01,-0.01,0,9.5,232,1,1,0,0,0,0,0,0,0,0,3.6,0.1,0,1.1,527.1,-448,11.75,5.7,5.1,4.7,1.3,3.3,5.5,4.8,3.6,4.7,-5.8,-5.7,7,9,1.9,3.4,0,0,0,0,0,0,1,1,2,0,7,4,2,17,15,14,9,9,13,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.16,12.1,0.02,0.03,0,9.2,225,1,1,0,0,0,0,0,0,0,0,3.6,0.4,0,1.1,527.1,-448,11.75,5.7,5.1,4.7,1.5,3.3,5.5,4.8,3.6,4.7,-5.7,-5.7,7,9,1.9,3.4,0,0,0,0,0,0,1,1,2,0,9,4,3,17,15,14,9,9,14,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.17,7.5,0.01,-0.01,0,4.6,227,1,1,0,0,0,0,0,0,0,0,4.0,0.4,0,1.1,527.1,-448,11.75,5.7,5.1,4.7,1.5,3.3,5.5,4.8,3.7,4.7,-5.7,-5.7,7,9,1.9,3.4,0,0,0,0,0,0,1,1,2,0,10,4,3,17,15,14,9,9,15,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.17,1.9,0.01,-0.01,0,9.6,233,1,1,0,0,0,0,0,0,0,0,3.5,0.2,0,1.1,527.1,-448,11.75,5.7,5.1,4.7,1.3,3.3,5.5,4.8,3.6,4.7,-5.7,-5.7,7,10,1.9,3.4,0,0,0,0,0,0,1,1,2,0,7,4,3,17,15,14,10,10,14,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.17,11.8,0.02,0.0,0,8.5,225,1,1,0,0,0,0,0,0,0,0,4.2,0.9,0,1.1,527.1,-448,11.75,5.7,5.1,4.7,1.5,3.3,5.5,4.8,3.6,4.7,-5.7,-5.7,7,9,1.9,3.4,0,0,0,0,0,0,1,1,2,0,9,4,3,17,15,14,9,9,14,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.17,-4.9,0.01,-0.01,0,4.3,230,1,1,0,0,0,0,0,0,0,0,4.2,0.7,0,1.1,527.1,-448,11.75,5.6,5.3,4.7,1.5,3.3,5.6,4.8,3.7,4.7,-5.7,-5.7,7,9,1.9,3.4,0,0,0,0,0,0,1,1,2,0,11,4,3,17,15,14,9,9,15,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.27,17.1,0.03,-0.02,0,3.4,229,1,1,0,0,0,0,0,0,0,0,3.6,0.2,0,1.1,527.1,-448,11.75,5.7,5.1,4.7,1.4,3.3,5.5,4.8,3.6,4.7,-5.7,-5.7,7,9,1.9,3.4,0,0,0,0,0,0,1,1,2,0,9,4,3,17,15,14,9,9,14,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.17,1.3,0.01,0.02,0,9.5,233,1,1,0,0,0,0,0,0,0,0,4.1,0.7,0,1.1,527.1,-448,11.75,5.7,5.1,4.7,1.3,3.3,5.5,4.8,3.6,4.7,-5.7,-5.7,7,9,1.9,3.4,0,0,0,0,0,0,1,1,2,0,7,4,3,17,15,14,9,9,14,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.16,-3.6,0.04,-0.01,0,8.8,236,1,1,0,0,0,0,0,0,0,0,4.0,0.8,0,1.1,527.1,-448,11.75,5.7,5.1,4.7,1.3,3.3,5.5,4.8,3.6,4.7,-5.7,-5.7,7,9,1.9,3.4,0,0,0,0,0,0,1,1,2,0,9,4,3,17,15,14,9,9,14,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.32,-1.5,0.02,0.0,0,6.2,234,1,1,0,0,0,0,0,0,0,0,3.4,0.2,0,1.1,527.1,-448,11.75,5.7,5.1,4.7,1.3,3.3,5.5,4.7,3.6,4.5,-5.8,-5.7,7,10,1.9,3.4,0,0,0,0,0,0,1,1,2,0,7,4,2,17,15,14,10,10,14,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.28,-2.2,0.03,0.0,0,6.3,232,1,1,0,0,0,0,0,0,0,0,4.0,0.3,0,1.1,527.1,-448,11.75,5.7,5.1,4.7,1.3,3.3,5.5,4.7,3.6,4.5,-5.8,-5.8,7,9,1.9,3.4,0,0,0,0,0,0,1,1,2,0,7,4,2,17,15,14,9,9,15,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.22,1.5,0.01,-0.02,0,8.9,234,1,1,0,0,0,0,0,0,0,0,4.1,0.7,0,1.1,527.1,-448,11.75,5.7,5.1,4.7,1.3,3.3,5.5,4.8,3.6,4.7,-5.7,-5.7,7,9,1.9,3.4,0,0,0,0,0,0,1,1,2,0,8,4,3,17,15,14,9,9,14,0,0,0,0,0,0,0,0,0
