轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,0,90.91,90.45,90.86,0,0,0,0.06,68.8,0.02,-0.01,0,12.2,210,1,1,0,0,0,0,0,0,0,0,-7.5,-7.2,0,1.2,527.1,-448,11.75,-6.4,-2.2,-6.2,-5.1,-4.8,-2.3,-3.1,-5.6,-5.2,-7.2,-7.0,7,15,-6.6,-4.8,0,0,0,0,0,0,1,1,2,0,13,7,-1,15,13,12,15,15,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.1,69.3,0.03,0.01,0,11.9,211,1,1,0,0,0,0,0,0,0,0,-7.4,-7.3,0,1.2,527.1,-448,11.75,-6.3,-2.3,-6.2,-5.1,-5.0,-2.3,-3.1,-5.6,-5.3,-7.2,-6.9,7,13,-6.7,-4.8,0,0,0,0,0,0,1,1,2,0,13,8,-1,15,13,12,13,13,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.12,68.0,0.02,0.0,0,11.3,211,1,1,0,0,0,0,0,0,0,0,-7.5,-7.4,0,1.2,527.1,-448,11.75,-6.4,-2.2,-6.2,-5.0,-4.8,-2.3,-3.1,-5.6,-5.1,-7.2,-7.0,5,15,-6.6,-4.8,0,0,0,0,0,0,1,1,2,0,13,7,-1,15,13,12,15,15,15,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.11,70.0,0.07,0.01,0,12.9,210,1,1,0,0,0,0,0,0,0,0,-7.5,-7.4,0,1.2,527.1,-448,11.75,-6.3,-2.3,-6.3,-5.1,-5.0,-2.3,-3.1,-5.6,-5.3,-7.2,-6.9,7,13,-6.7,-4.8,0,0,0,0,0,0,1,1,2,0,13,8,-1,15,13,11,13,13,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.1,68.8,0.05,0.0,0,11.0,211,1,1,0,0,0,0,0,0,0,0,-7.5,-7.4,0,1.2,527.1,-448,11.75,-6.4,-2.2,-6.2,-5.0,-4.8,-2.3,-3.1,-5.6,-5.1,-7.2,-7.0,5,15,-6.6,-4.8,0,0,0,0,0,0,1,1,2,0,13,7,-1,15,13,12,15,15,14,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.11,68.7,0.79,0.54,0,12.8,211,1,1,0,0,0,0,0,0,0,0,-7.5,-7.3,0,1.2,527.1,-448,11.75,-6.4,-2.2,-6.2,-5.1,-5.0,-2.3,-3.1,-5.6,-5.3,-7.2,-7.0,8,14,-6.6,-4.8,0,0,0,0,0,0,1,1,2,0,13,7,-1,15,13,12,14,14,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,68.0,0.79,0.0,0,11.8,211,1,1,0,0,0,0,0,0,0,0,-7.5,-7.2,0,1.2,527.1,-448,11.75,-6.4,-2.2,-6.2,-5.1,-4.8,-2.3,-3.1,-5.6,-5.2,-7.2,-7.0,6,15,-6.6,-4.8,0,0,0,0,0,0,1,1,2,0,13,7,-1,15,13,11,15,15,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.16,68.7,0.06,0.02,0,11.4,211,1,1,0,0,0,0,0,0,0,0,-7.6,-7.4,0,1.2,527.1,-448,11.75,-6.4,-2.2,-6.2,-5.0,-4.8,-2.3,-3.1,-5.6,-5.1,-7.2,-7.0,6,15,-6.6,-4.8,0,0,0,0,0,0,1,1,2,0,13,7,-1,15,13,12,15,15,15,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.1,69.8,0.01,-0.01,0,11.8,212,1,1,0,0,0,0,0,0,0,0,-7.4,-7.3,0,1.2,527.1,-448,11.75,-6.4,-2.2,-6.2,-5.1,-5.0,-2.3,-3.1,-5.6,-5.3,-7.2,-6.9,8,14,-6.7,-4.8,0,0,0,0,0,0,1,1,2,0,13,7,-1,15,13,12,14,14,17,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.11,69.5,0.05,0.01,0,12.3,211,1,1,0,0,0,0,0,0,0,0,-7.5,-7.2,0,1.2,527.1,-448,11.75,-6.3,-2.3,-6.2,-5.1,-5.0,-2.3,-3.1,-5.6,-5.3,-7.2,-6.9,7,13,-6.7,-4.8,0,0,0,0,0,0,1,1,2,0,13,8,-1,15,13,11,13,13,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.17,68.4,-0.02,-0.04,0,12.7,211,1,1,0,0,0,0,0,0,0,0,-7.5,-7.5,0,1.2,527.1,-448,11.75,-6.3,-2.3,-6.3,-5.1,-5.0,-2.3,-3.1,-5.6,-5.3,-7.2,-6.9,7,13,-6.7,-4.8,0,0,0,0,0,0,1,1,2,0,13,8,-1,15,13,11,13,13,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.11,70.9,0.07,0.03,0,12.0,211,1,1,0,0,0,0,0,0,0,0,-7.5,-7.3,0,1.2,527.1,-448,11.75,-6.4,-2.2,-6.2,-5.1,-5.0,-2.3,-3.1,-5.6,-5.3,-7.2,-6.9,8,14,-6.6,-4.8,0,0,0,0,0,0,1,1,2,0,13,7,-1,15,13,11,14,14,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,68.2,0.03,0.0,0,12.8,210,1,1,0,0,0,0,0,0,0,0,-7.5,-7.4,0,1.2,527.1,-448,11.75,-6.4,-2.2,-6.2,-5.1,-4.8,-2.3,-3.1,-5.6,-5.3,-7.2,-7.0,7,15,-6.6,-4.8,0,0,0,0,0,0,1,1,2,0,13,7,-1,15,13,11,15,15,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,68.9,0.01,0.0,0,12.7,211,1,1,0,0,0,0,0,0,0,0,-7.5,-7.3,0,1.2,527.1,-448,11.75,-6.3,-2.3,-6.4,-5.1,-5.0,-2.3,-3.1,-5.6,-5.3,-7.2,-6.9,7,12,-6.7,-4.8,0,0,0,0,0,0,1,1,2,0,13,8,-1,15,13,11,12,12,15,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.05,68.7,0.01,-0.01,0,11.8,210,1,1,0,0,0,0,0,0,0,0,-7.4,-7.4,0,1.2,527.1,-448,11.75,-6.3,-2.3,-6.2,-5.1,-5.0,-2.3,-3.1,-5.6,-5.3,-7.2,-6.9,8,14,-6.7,-4.8,0,0,0,0,0,0,1,1,2,0,13,7,-1,15,13,11,14,14,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.2,69.0,0.02,0.01,0,11.3,211,1,1,0,0,0,0,0,0,0,0,-7.5,-7.3,0,1.2,527.1,-448,11.75,-6.4,-2.2,-6.2,-5.0,-4.8,-2.3,-3.1,-5.6,-5.1,-7.2,-7.0,6,15,-6.6,-4.8,0,0,0,0,0,0,1,1,2,0,13,7,-1,15,13,11,15,15,15,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,70.9,0.02,0.0,0,11.7,210,1,1,0,0,0,0,0,0,0,0,-7.5,-7.3,0,1.2,527.1,-448,11.75,-6.4,-2.2,-6.2,-5.1,-5.0,-2.3,-3.1,-5.6,-5.3,-7.2,-6.9,8,14,-6.6,-4.8,0,0,0,0,0,0,1,1,2,0,13,7,-1,15,13,12,14,14,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.11,69.3,0.04,0.0,0,11.1,211,1,1,0,0,0,0,0,0,0,0,-7.5,-7.3,0,1.2,527.1,-448,11.75,-6.4,-2.2,-6.2,-5.0,-4.8,-2.3,-3.1,-5.6,-5.1,-7.2,-6.9,6,15,-6.6,-4.8,0,0,0,0,0,0,1,1,2,0,13,7,-1,15,13,12,15,15,15,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.05,69.6,-0.01,-0.01,0,13.0,211,1,1,0,0,0,0,0,0,0,0,-7.5,-7.4,0,1.2,527.1,-448,11.75,-6.3,-2.3,-6.4,-5.1,-5.0,-2.3,-3.1,-5.6,-5.3,-7.2,-6.9,7,12,-6.7,-4.8,0,0,0,0,0,0,1,1,2,0,13,8,-1,15,13,11,12,12,15,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.12,70.1,0.0,0.0,0,12.4,210,1,1,0,0,0,0,0,0,0,0,-7.5,-7.4,0,1.2,527.1,-448,11.75,-6.3,-2.3,-6.2,-5.1,-5.0,-2.3,-3.1,-5.6,-5.3,-7.2,-6.9,7,13,-6.7,-4.8,0,0,0,0,0,0,1,1,2,0,13,8,-1,15,13,11,13,13,16,0,0,0,0,0,0,0,0,0
