轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,9,90.91,90.45,94.02,0,0,0,0.06,-42.5,0.02,0.0,0,5.5,319,1,1,0,0,0,0,0,0,0,0,-6.5,-7.3,0,1.2,527.1,-448,11.75,-16.0,-9.6,-11.9,-12.8,-11.7,-9.7,-10.7,-9.6,-9.2,-14.7,-14.4,6,10,-10.7,-8.2,21,22,25,0,0,0,1,8,3,0,9,16,7,13,11,10,10,10,18,0,0,0,0,0,0,0,0,0
0.0,9,90.91,90.45,94.02,0,0,0,0.07,-33.9,0.02,0.01,0,5.9,314,1,1,0,0,0,0,0,0,0,0,-6.5,-7.2,0,1.2,527.1,-448,11.75,-16.1,-9.6,-12.0,-12.8,-11.9,-9.8,-10.7,-9.6,-9.4,-14.7,-14.4,7,12,-10.8,-8.2,21,22,25,0,0,0,1,8,3,0,8,16,6,13,11,10,12,12,18,0,0,0,0,0,0,0,0,0
0.0,9,90.91,90.45,94.02,0,0,0,0.06,-47.2,0.04,-0.01,0,5.0,320,1,1,0,0,0,0,0,0,0,0,-6.5,-7.3,0,1.2,527.1,-448,11.75,-16.0,-9.6,-11.9,-12.8,-11.7,-9.7,-10.7,-9.6,-9.2,-14.7,-14.4,7,10,-10.7,-8.2,21,22,25,0,0,0,1,8,3,0,9,16,7,13,11,10,10,10,18,0,0,0,0,0,0,0,0,0
0.0,9,90.91,90.45,94.02,0,0,0,0.07,-32.6,0.03,-0.01,0,5.8,314,1,1,0,0,0,0,0,0,0,0,-6.5,-7.2,0,1.2,527.1,-448,11.75,-16.1,-9.6,-12.0,-12.8,-11.9,-9.7,-10.7,-9.6,-9.4,-14.7,-14.4,7,12,-10.8,-8.2,21,22,25,0,0,0,1,8,3,0,8,16,6,13,11,10,12,12,18,0,0,0,0,0,0,0,0,0
0.0,9,90.91,90.45,94.02,0,0,0,0.06,-44.3,0.01,0.0,0,5.4,326,1,1,0,0,0,0,0,0,0,0,-6.6,-7.1,0,1.2,527.1,-448,11.75,-16.0,-9.5,-11.9,-12.8,-11.7,-9.7,-10.7,-9.5,-9.2,-14.7,-14.4,6,9,-10.7,-8.2,21,22,25,0,0,0,1,8,3,0,10,16,8,13,11,10,9,9,18,0,0,0,0,0,0,0,0,0
0.0,9,90.91,90.45,94.02,0,0,0,0.06,-37.2,0.01,0.0,0,4.4,318,1,1,0,0,0,0,0,0,0,0,-6.5,-7.3,0,1.2,527.1,-448,11.75,-16.0,-9.6,-11.9,-12.8,-11.7,-9.7,-10.7,-9.6,-9.2,-14.7,-14.4,6,10,-10.7,-8.2,21,22,25,0,0,0,1,8,3,0,9,16,7,13,11,10,10,10,18,0,0,0,0,0,0,0,0,0
0.01,9,90.91,90.45,94.02,0,0,0,0.05,-45.0,0.03,0.0,0,5.7,324,1,1,0,0,0,0,0,0,0,0,-6.6,-7.2,0,1.2,527.1,-448,11.75,-15.9,-9.5,-11.9,-12.8,-11.7,-9.7,-10.7,-9.5,-9.1,-14.7,-14.4,6,7,-10.5,-8.1,21,22,25,0,0,0,1,8,3,0,11,16,8,13,11,10,7,7,17,0,0,0,0,0,0,0,0,0
0.0,9,90.91,90.45,94.02,0,0,0,0.06,-45.5,0.05,0.0,0,4.5,320,1,1,0,0,0,0,0,0,0,0,-6.5,-7.2,0,1.2,527.1,-448,11.75,-16.0,-9.6,-11.9,-12.8,-11.7,-9.7,-10.7,-9.6,-9.2,-14.7,-14.4,6,9,-10.7,-8.2,21,22,25,0,0,0,1,8,3,0,9,16,7,13,12,10,9,9,18,0,0,0,0,0,0,0,0,0
0.0,9,90.91,90.45,94.02,0,0,0,0.06,-43.6,0.04,0.0,0,4.1,317,1,1,0,0,0,0,0,0,0,0,-6.5,-7.2,0,1.2,527.1,-448,11.75,-16.0,-9.6,-11.9,-12.8,-11.7,-9.7,-10.7,-9.6,-9.2,-14.7,-14.4,7,10,-10.7,-8.2,21,22,25,0,0,0,1,8,3,0,9,16,7,13,11,10,10,10,18,0,0,0,0,0,0,0,0,0
0.0,9,90.91,90.45,94.02,0,0,0,0.06,-46.4,0.02,0.0,0,5.0,319,1,1,0,0,0,0,0,0,0,0,-6.6,-7.1,0,1.2,527.1,-448,11.75,-16.0,-9.6,-11.9,-12.8,-11.8,-9.7,-10.7,-9.6,-9.2,-14.7,-14.4,7,10,-10.7,-8.2,21,22,25,0,0,0,1,8,3,0,9,16,7,13,11,10,10,10,18,0,0,0,0,0,0,0,0,0
