轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.18,260,85.98,85.98,85.98,10.8,10.9,10.4,0.21,3.4,0.03,-0.01,0,10.8,299,1,1,365,659,0,0,0,0,1.9,0,21.5,22.2,0,3.8,527.1,-448,11.75,-3.0,0.3,0.5,-3.2,-2.5,0.2,-0.9,0.3,0.7,6.6,7.0,9,18,0.6,1.0,28,23,25,0,0,0,2,4,4,0,13,5,2,21,19,16,18,18,23,0,0,0,0,0,0,0,0,0
0.14,70,85.98,85.98,85.98,10.7,10.4,11.2,0.25,-0.9,0.03,0.03,0,6.8,301,1,1,367,658,0,0,0,0,1.9,0,21.6,22.2,0,3.8,527.1,-448,11.75,-3.0,0.3,0.5,-3.2,-2.5,0.2,-0.8,0.4,0.7,6.6,6.9,8,18,0.6,1.0,28,23,25,0,0,0,2,4,4,0,13,4,2,21,19,16,18,18,23,0,0,0,0,0,0,0,0,0
0.18,230,85.98,85.98,85.98,11.0,10.6,10.5,0.15,-10.3,0.04,-0.02,0,9.4,307,1,1,363,659,0,-1,0,0,1.9,0,21.3,22.3,0,3.8,527.1,-448,11.75,-3.0,0.3,0.5,-3.2,-2.5,0.2,-0.9,0.3,0.7,6.7,7.1,8,18,0.6,1.0,28,23,25,0,0,0,2,4,4,0,13,5,2,21,19,16,18,18,23,0,0,0,0,0,0,0,0,0
0.31,53,85.98,85.98,85.98,10.8,10.4,11.0,0.36,-16.2,0.03,-0.01,0,7.6,302,1,1,364,659,0,1,0,0,1.9,0,21.2,22.1,0,3.7,527.1,-448,11.75,-3.0,0.3,0.5,-3.2,-2.5,0.2,-0.8,0.4,0.7,6.6,7.0,8,17,0.6,1.0,28,23,25,0,0,0,2,4,4,0,13,4,2,21,19,16,17,17,23,0,0,0,0,0,0,0,0,0
0.17,318,85.98,85.98,85.98,10.4,11.4,10.4,0.24,-24.2,0.03,0.0,0,5.3,301,1,1,365,658,0,0,0,0,1.9,0,21.2,22.3,0,3.7,527.1,-448,11.75,-3.0,0.3,0.5,-3.2,-2.5,0.2,-0.8,0.3,0.7,6.6,7.0,8,17,0.6,1.0,28,23,25,0,0,0,2,4,4,0,13,5,2,21,20,16,17,17,23,0,0,0,0,0,0,0,0,0
0.28,84,85.98,85.98,85.98,10.7,10.6,11.2,0.16,-1.7,0.03,-0.07,0,3.3,297,1,1,369,660,0,0,0,0,1.9,0,21.6,22.2,0,3.8,527.1,-448,11.75,-2.9,0.3,0.5,-3.2,-2.4,0.2,-0.8,0.4,0.7,6.6,6.9,8,17,0.6,1.0,28,23,25,0,0,0,2,4,4,0,13,4,2,21,20,16,17,17,22,0,0,0,0,0,0,0,0,0
0.24,58,85.98,85.98,85.98,10.8,10.5,11.1,0.38,-19.0,0.03,-0.03,0,7.3,303,1,1,367,659,0,0,0,0,1.9,0,21.1,22.0,0,3.7,527.1,-448,11.75,-3.0,0.3,0.5,-3.2,-2.5,0.2,-0.8,0.4,0.7,6.6,7.0,8,17,0.6,1.0,28,23,25,0,0,0,2,4,4,0,13,4,2,21,19,16,17,17,22,0,0,0,0,0,0,0,0,0
0.06,89,85.98,85.98,85.98,10.6,10.6,11.2,0.28,8.2,0.04,-0.04,0,6.2,295,1,1,368,660,0,0,0,0,1.9,0,21.2,22.1,0,3.8,527.1,-448,11.75,-2.9,0.3,0.5,-3.2,-2.4,0.2,-0.8,0.4,0.7,6.6,6.9,8,18,0.6,1.0,28,23,25,0,0,0,2,4,4,0,13,4,2,21,20,16,18,18,23,0,0,0,0,0,0,0,0,0
0.08,209,85.98,85.98,85.98,11.7,10.6,10.4,0.19,7.7,0.82,0.0,0,8.6,287,1,1,366,657,0,-1,0,0,1.9,0,21.5,22.8,0,3.8,527.1,-448,11.75,-2.9,0.3,0.5,-3.2,-2.4,0.2,-0.8,0.4,0.8,6.5,6.9,8,18,0.7,1.1,28,23,25,0,0,0,2,4,4,0,14,4,2,21,20,16,18,18,23,0,0,0,0,0,0,0,0,0
0.05,78,85.98,85.98,85.98,10.5,10.8,11.3,0.16,4.8,0.03,0.03,0,8.0,292,1,1,364,658,0,-1,0,0,1.9,0,21.2,22.3,0,3.8,527.1,-448,11.75,-3.0,0.2,0.5,-3.2,-2.5,0.1,-0.9,0.3,0.7,6.7,7.1,8,18,0.4,1.0,28,23,25,0,0,0,2,4,4,0,11,5,2,20,20,16,18,18,23,0,0,0,0,0,0,0,0,0
