轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,0,91.16,90.56,91.15,0,0,0,0.06,76.6,0.01,-0.01,0,2.7,145,1,1,0,0,0,0,0,0,0,0,-10.3,-10.0,0,0.7,527.1,-448,11.75,-17.6,-6.9,-11.9,-10.2,-9.5,-7.0,-7.7,-10.4,-10.5,-8.7,-8.3,7,21,-9.7,-8.4,0,0,0,0,0,0,1,1,2,0,12,15,-3,14,13,11,21,21,16,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.05,78.1,0.01,-0.01,0,1.7,144,1,1,0,0,0,0,0,0,0,0,-10.5,-9.9,0,0.7,527.1,-448,11.75,-17.6,-6.9,-11.9,-10.2,-9.5,-6.9,-7.7,-10.4,-10.4,-8.6,-8.3,8,21,-9.7,-8.4,0,0,0,0,0,0,1,1,2,0,12,15,-3,14,13,11,21,21,18,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,76.6,0.01,-0.01,0,2.5,146,1,1,0,0,0,0,0,0,0,0,-10.3,-10.1,0,0.7,527.1,-448,11.75,-17.6,-6.9,-12.0,-10.3,-9.5,-7.1,-7.7,-10.4,-10.5,-8.7,-8.4,7,21,-9.7,-8.4,0,0,0,0,0,0,1,1,2,0,11,15,-3,14,13,11,21,21,15,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,77.4,0.03,0.0,0,2.1,144,1,1,0,0,0,0,0,0,0,0,-10.2,-9.8,0,0.7,527.1,-448,11.75,-17.6,-6.9,-11.9,-10.2,-9.5,-7.0,-7.7,-10.4,-10.4,-8.7,-8.3,7,21,-9.7,-8.4,0,0,0,0,0,0,1,1,2,0,12,15,-3,14,13,11,21,21,16,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,78.8,0.01,-0.01,0,1.6,144,1,1,0,0,0,0,0,0,0,0,-10.5,-9.8,0,0.7,527.1,-448,11.75,-17.6,-6.9,-11.9,-10.2,-9.5,-6.9,-7.7,-10.4,-10.4,-8.7,-8.3,8,21,-9.7,-8.4,0,0,0,0,0,0,1,1,2,0,12,15,-3,14,13,11,21,21,16,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,75.6,0.01,-0.01,0,2.5,145,1,1,0,0,0,0,0,0,0,0,-10.5,-9.9,0,0.7,527.1,-448,11.75,-17.6,-6.9,-11.9,-10.2,-9.5,-7.0,-7.7,-10.4,-10.4,-8.7,-8.3,7,21,-9.7,-8.4,0,0,0,0,0,0,1,1,2,0,12,15,-3,14,13,11,21,21,16,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,76.4,0.02,0.0,0,2.5,145,1,1,0,0,0,0,0,0,0,0,-10.3,-10.0,0,0.7,527.1,-448,11.75,-17.6,-6.9,-11.9,-10.2,-9.5,-7.1,-7.7,-10.4,-10.5,-8.7,-8.3,8,21,-9.7,-8.4,0,0,0,0,0,0,1,1,2,0,12,15,-3,14,13,11,21,21,16,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,75.4,0.02,0.0,0,2.4,146,1,1,0,0,0,0,0,0,0,0,-10.2,-10.0,0,0.7,527.1,-448,11.75,-17.6,-6.9,-12.0,-10.2,-9.5,-7.1,-7.7,-10.4,-10.5,-8.7,-8.4,7,21,-9.7,-8.4,0,0,0,0,0,0,1,1,2,0,11,15,-3,14,13,11,21,21,15,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,66.5,0.03,0.0,0,2.6,152,1,1,0,0,0,0,0,0,0,0,-10.3,-9.9,0,0.7,527.1,-448,11.75,-17.4,-7.1,-12.0,-10.4,-9.6,-7.1,-7.7,-10.4,-10.5,-8.7,-8.4,6,21,-9.7,-8.4,0,0,0,0,0,0,1,1,2,0,10,15,-3,14,13,11,21,21,15,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,67.5,0.02,0.0,0,2.6,150,1,1,0,0,0,0,0,0,0,0,-10.3,-10.1,0,0.7,527.1,-448,11.75,-17.5,-7.1,-12.0,-10.4,-9.5,-7.1,-7.7,-10.4,-10.5,-8.7,-8.4,6,21,-9.7,-8.4,0,0,0,0,0,0,1,1,2,0,10,15,-3,14,13,11,21,21,14,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,66.3,0.02,0.0,0,2.7,153,1,1,0,0,0,0,0,0,0,0,-10.3,-9.9,0,0.7,527.1,-448,11.75,-17.4,-7.1,-12.0,-10.4,-9.6,-7.1,-7.7,-10.4,-10.5,-8.7,-8.4,5,21,-9.7,-8.4,0,0,0,0,0,0,1,1,2,0,10,15,-3,14,13,11,21,21,14,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,78.6,0.02,0.0,0,1.6,144,1,1,0,0,0,0,0,0,0,0,-10.5,-9.8,0,0.7,527.1,-448,11.75,-17.6,-6.9,-11.9,-10.2,-9.5,-6.9,-7.7,-10.4,-10.4,-8.7,-8.3,8,21,-9.7,-8.4,0,0,0,0,0,0,1,1,2,0,12,15,-3,14,13,11,21,21,17,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,75.8,0.03,0.0,0,2.7,145,1,1,0,0,0,0,0,0,0,0,-10.2,-10.0,0,0.7,527.1,-448,11.75,-17.6,-6.9,-11.9,-10.2,-9.5,-7.1,-7.7,-10.4,-10.5,-8.7,-8.3,7,21,-9.7,-8.4,0,0,0,0,0,0,1,1,2,0,11,15,-3,14,13,11,21,21,16,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,76.6,0.09,0.03,0,2.5,145,1,1,0,0,0,0,0,0,0,0,-10.5,-10.0,0,0.7,527.1,-448,11.75,-17.6,-6.9,-11.9,-10.2,-9.5,-7.1,-7.7,-10.4,-10.5,-8.7,-8.3,7,21,-9.7,-8.4,0,0,0,0,0,0,1,1,2,0,11,15,-3,14,13,11,21,21,16,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,74.9,0.02,0.0,0,2.4,146,1,1,0,0,0,0,0,0,0,0,-10.4,-9.8,0,0.7,527.1,-448,11.75,-17.6,-7.0,-12.0,-10.3,-9.5,-7.1,-7.7,-10.4,-10.5,-8.7,-8.4,6,21,-9.7,-8.4,0,0,0,0,0,0,1,1,2,0,11,15,-3,14,13,11,21,21,15,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,79.0,0.01,-0.01,0,1.6,143,1,1,0,0,0,0,0,0,0,0,-10.4,-10.0,0,0.7,527.1,-448,11.75,-17.6,-6.9,-11.9,-10.2,-9.5,-6.9,-7.7,-10.4,-10.4,-8.6,-8.3,8,21,-9.7,-8.4,0,0,0,0,0,0,1,1,2,0,13,15,-3,14,13,11,21,21,17,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,77.8,0.79,0.01,0,1.9,143,1,1,0,0,0,0,0,0,0,0,-10.4,-9.8,0,0.7,527.1,-448,11.75,-17.6,-6.9,-11.9,-10.2,-9.5,-7.0,-7.7,-10.4,-10.4,-8.7,-8.3,8,21,-9.7,-8.4,0,0,0,0,0,0,1,1,2,0,12,15,-3,14,13,11,21,21,17,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,78.7,0.02,0.0,0,1.5,144,1,1,0,0,0,0,0,0,0,0,-10.5,-9.9,0,0.7,527.1,-448,11.75,-17.6,-6.9,-11.9,-10.2,-9.5,-6.9,-7.7,-10.4,-10.4,-8.6,-8.3,8,21,-9.7,-8.4,0,0,0,0,0,0,1,1,2,0,13,15,-3,14,13,11,21,21,17,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,68.0,0.09,0.03,0,2.6,152,1,1,0,0,0,0,0,0,0,0,-10.3,-9.9,0,0.7,527.1,-448,11.75,-17.4,-7.1,-12.0,-10.4,-9.6,-7.1,-7.7,-10.4,-10.5,-8.7,-8.4,6,21,-9.7,-8.4,0,0,0,0,0,0,1,1,2,0,10,15,-3,14,13,11,21,21,14,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,78.3,0.03,0.0,0,1.8,144,1,1,0,0,0,0,0,0,0,0,-10.4,-9.8,0,0.7,527.1,-448,11.75,-17.6,-6.9,-11.9,-10.2,-9.5,-6.9,-7.7,-10.3,-10.4,-8.6,-8.3,8,21,-9.7,-8.3,0,0,0,0,0,0,1,1,2,0,13,15,-3,14,13,11,21,21,17,0,0,0,0,0,0,0,0,0
