轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.33,279,85.98,85.98,85.98,11.1,10.6,11.0,0.24,-0.7,0.03,0.0,0,3.3,254,1,1,2,674,0,0,0,0,1.9,0,20.9,21.1,0,3.6,527.1,-448,11.75,-7.5,-0.8,-5.4,-4.1,-4,-1,-2.1,-4.5,-4.1,-3.4,-3,7,18,-5.2,-3.1,22,23,25,0,0,0,2,4,4,0,18,9,1,20,19,15,18,18,23,0,0,0,0,0,0,0,0,0
0.12,233,85.98,85.98,85.98,10.4,10.6,11.5,0.22,-7.8,0.03,0.0,0,4.6,251,1,1,3,672,0,0,0,0,1.9,0,22.1,22.4,0,3.6,527.1,-448,11.75,-7.7,-0.7,-5.4,-4.0,-4,-1,-2.1,-4.4,-4.1,-3.4,-3,7,17,-5.2,-3.1,23,24,25,0,0,0,2,4,4,0,16,4,2,20,19,15,17,17,22,0,0,0,0,0,0,0,0,0
0.18,251,85.98,85.98,85.98,10.7,10.7,11.4,0.39,-5.5,0.04,0.0,0,5.1,251,1,1,2,673,0,0,0,0,1.9,0,19.2,19.5,0,3.6,527.1,-448,11.75,-7.7,-0.8,-5.4,-4.1,-4,-1,-2.1,-4.5,-4.1,-3.4,-3,6,17,-5.2,-3.1,21,21,25,0,0,0,2,4,4,0,16,7,1,20,19,16,17,17,23,0,0,0,0,0,0,0,0,0
0.39,304,85.98,85.98,85.98,11.3,10.7,10.6,0.24,14.3,0.03,0.02,0,7.4,247,1,1,2,672,0,0,0,0,1.9,0,22.4,22.6,0,3.5,527.1,-448,11.75,-7.7,-0.8,-5.4,-4.0,-4,-1,-2.1,-4.4,-4.1,-3.4,-3,8,17,-5.2,-3.1,23,24,25,0,0,0,2,4,4,0,16,5,2,20,19,15,17,17,23,0,0,0,0,0,0,0,0,0
0.2,102,85.98,85.98,85.98,10.5,11.3,10.4,0.27,-2.9,0.04,-0.04,0,5.1,245,1,1,3,673,0,0,0,0,1.9,0,22.8,23.0,0,3.5,527.1,-448,11.75,-7.7,-0.8,-5.4,-4.0,-4,-1,-2.1,-4.4,-4.1,-3.4,-3,7,17,-5.2,-3.1,24,24,25,0,0,0,2,4,4,0,16,6,2,20,19,16,17,17,23,0,0,0,0,0,0,0,0,0
0.3,289,85.98,85.98,85.98,11.3,10.7,10.8,0.38,4.4,0.03,-0.01,0,8.3,249,1,1,2,674,0,0,0,0,1.9,0,19.3,19.6,0,3.6,527.1,-448,11.75,-7.7,-0.8,-5.4,-4.1,-4,-1,-2.1,-4.5,-4.1,-3.4,-3,7,17,-5.2,-3.1,21,21,25,0,0,0,2,4,4,0,17,7,2,20,19,16,17,17,22,0,0,0,0,0,0,0,0,0
0.14,269,85.98,85.98,85.98,11.2,10.7,11.1,0.26,-0.6,0.03,0.0,0,4.2,251,1,1,3,675,0,0,0,0,1.9,0,19.2,19.6,0,3.6,527.1,-448,11.75,-7.7,-0.8,-5.4,-4.1,-4,-1,-2.1,-4.5,-4.1,-3.4,-3,7,18,-5.2,-3.1,21,21,25,0,0,0,2,4,4,0,17,7,2,20,19,16,18,18,22,0,0,0,0,0,0,0,0,0
0.24,262,85.98,85.98,85.98,11.1,10.7,11.3,0.25,-1.8,0.02,-0.01,0,7.3,251,1,1,2,673,0,0,0,0,1.9,0,19.1,19.5,0,3.6,527.1,-448,11.75,-7.7,-0.8,-5.4,-4.1,-4,-1,-2.1,-4.5,-4.1,-3.4,-3,7,17,-5.2,-3.1,21,21,25,0,0,0,2,4,4,0,16,7,2,20,19,16,17,17,22,0,0,0,0,0,0,0,0,0
0.19,219,85.98,85.98,85.98,10.5,10.7,11.6,0.24,3.8,0.03,0.0,0,5.8,245,1,1,3,675,0,0,0,0,1.9,0,19.3,20.7,0,3.6,527.1,-448,11.75,-7.7,-0.8,-5.4,-4.0,-4,-1,-2.1,-4.5,-4.1,-3.4,-3,7,17,-5.2,-3.1,21,21,25,0,0,0,2,4,4,0,16,7,2,20,19,16,17,17,23,0,0,0,0,0,0,0,0,0
0.39,353,85.98,85.98,85.98,11.2,10.4,10.4,0.3,-15.0,0.09,0.05,0,7.7,257,1,1,2,673,0,0,0,0,1.9,0,19.7,19.9,0,3.6,527.1,-448,11.75,-7.7,-0.8,-5.4,-4.1,-4,-1,-2.1,-4.5,-4.1,-3.4,-3,7,17,-5.2,-3.1,21,21,25,0,0,0,2,4,4,0,18,8,1,20,19,16,17,17,23,0,0,0,0,0,0,0,0,0
