轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,0,90.91,90.45,90.86,0,0,0,0.17,6.9,0.0,-0.04,0,2.1,265,1,1,0,0,0,0,0,0,0,0,2.7,0.7,0,1.4,527.1,-448,11.75,10.0,7.7,10.0,4.3,6.2,8.2,7.5,9.4,9.8,0.9,0.6,8,12,9.2,8.8,0,0,0,0,0,0,1,1,2,0,9,6,6,18,17,15,12,12,15,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.17,-7.5,0.0,-0.02,0,2.8,273,1,1,0,0,0,0,0,0,0,0,2.8,0.7,0,1.4,527.1,-448,11.75,10.1,7.7,10.0,4.3,6.2,8.2,7.5,9.4,9.8,0.9,0.6,8,13,9.2,9.0,0,0,0,0,0,0,1,1,2,0,9,6,6,18,17,15,13,13,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.11,26.5,0.09,0.54,0,4.3,246,1,1,0,0,0,0,0,0,0,0,3.2,1.3,0,1.4,527.1,-448,11.75,10.1,7.8,10.3,4.5,6.3,8.3,7.7,9.5,9.9,0.9,0.7,8,12,9.4,9.2,0,0,0,0,0,0,1,1,2,0,9,6,6,18,17,15,12,12,15,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.12,20.5,0.01,-0.01,0,3.8,251,1,1,0,0,0,0,0,0,0,0,3.1,0.9,0,1.4,527.1,-448,11.75,10.1,7.8,10.3,4.5,6.3,8.3,7.7,9.6,9.9,0.9,0.7,8,13,9.4,9.2,0,0,0,0,0,0,1,1,2,0,9,6,6,18,17,15,13,13,15,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.12,41.6,0.02,0.0,0,5.9,247,1,1,0,0,0,0,0,0,0,0,3.5,1.0,0,1.4,527.1,-448,11.75,10.1,7.8,10.3,4.5,6.3,8.3,7.7,9.7,9.9,0.9,0.7,8,13,9.4,9.2,0,0,0,0,0,0,1,1,2,0,9,6,6,18,17,15,13,13,15,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.12,11.2,0.0,-0.01,0,2.4,267,1,1,0,0,0,0,0,0,0,0,3.1,0.8,0,1.4,527.1,-448,11.75,10.0,7.7,9.9,4.2,6.2,8.2,7.5,9.3,9.7,0.9,0.6,7,12,9.2,8.8,0,0,0,0,0,0,1,1,2,0,9,6,6,18,17,15,12,12,15,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.12,13.4,0.01,-0.01,0,4.3,258,1,1,0,0,0,0,0,0,0,0,2.9,0.9,0,1.4,527.1,-448,11.75,10.1,7.7,10.0,4.3,6.2,8.2,7.5,9.4,9.8,0.9,0.6,8,12,9.2,9.0,0,0,0,0,0,0,1,1,2,0,9,6,6,18,17,15,12,12,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.12,12.1,0.02,0.01,0,3.1,256,1,1,0,0,0,0,0,0,0,0,3.2,1.1,0,1.4,527.1,-448,11.75,10.1,7.7,10.0,4.3,6.2,8.2,7.5,9.4,9.8,0.9,0.6,8,13,9.2,8.9,0,0,0,0,0,0,1,1,2,0,9,6,6,18,17,15,13,13,15,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.11,14.7,0.02,0.0,0,3.7,258,1,1,0,0,0,0,0,0,0,0,2.7,0.8,0,1.4,527.1,-448,11.75,10.1,7.7,10.0,4.3,6.2,8.2,7.5,9.4,9.8,0.9,0.6,8,12,9.2,9.0,0,0,0,0,0,0,1,1,2,0,9,6,6,18,17,15,12,12,15,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.16,7.9,0.0,0.0,0,4.1,282,1,1,0,0,0,0,0,0,0,0,2.9,0.9,0,1.4,527.1,-448,11.75,10.1,7.8,10.0,4.3,6.2,8.2,7.5,9.4,9.8,0.9,0.6,8,13,9.2,9.0,0,0,0,0,0,0,1,1,2,0,9,6,6,18,17,15,13,13,15,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.12,-4.0,0.0,-0.01,0,3.1,274,1,1,0,0,0,0,0,0,0,0,2.7,0.6,0,1.4,527.1,-448,11.75,10.0,7.7,9.9,4.2,6.2,8.2,7.5,9.2,9.6,0.9,0.6,7,12,9.2,8.8,0,0,0,0,0,0,1,1,2,0,9,6,6,18,17,15,12,12,15,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.11,37.9,0.02,0.0,0,5.2,250,1,1,0,0,0,0,0,0,0,0,3.0,0.9,0,1.4,527.1,-448,11.75,10.1,7.8,10.3,4.5,6.3,8.3,7.7,9.7,9.9,0.9,0.7,8,12,9.4,9.2,0,0,0,0,0,0,1,1,2,0,9,6,6,18,17,15,12,12,15,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.17,26.9,0.0,-0.01,0,4.2,266,1,1,0,0,0,0,0,0,0,0,3.4,1.2,0,1.4,527.1,-448,11.75,10.1,7.8,10.1,4.3,6.2,8.3,7.6,9.5,9.9,0.9,0.6,7,13,9.2,9.0,0,0,0,0,0,0,1,1,2,0,9,6,6,18,17,15,13,13,15,0,0,0,0,0,0,0,0,0
