轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,23,90.91,90.45,94.02,0,0,0,0.06,7.8,0.03,0.0,0,6.6,269,1,1,0,0,0,0,0,0,0,0,-13.9,-14.1,0,1.2,527.1,-448,11.75,-11.5,-11.0,-10.9,-14.3,-13.0,-10.9,-11.6,-11.0,-10.7,-16.8,-16.7,7,7,-9.2,-9.6,21,22,25,0,0,0,1,8,3,0,13,13,8,12,11,9,7,7,20,0,0,0,0,0,0,0,0,0
0.0,23,90.91,90.45,94.02,0,0,0,0.06,0.0,0.01,-0.01,0,7.9,280,1,1,0,0,0,0,0,0,0,0,-13.8,-14.2,0,1.2,527.1,-448,11.75,-11.5,-11.0,-11.0,-14.4,-13.0,-10.9,-11.7,-11.0,-10.7,-16.8,-16.7,7,8,-9.2,-9.7,21,22,25,0,0,0,1,8,3,0,13,13,8,12,11,9,8,8,20,0,0,0,0,0,0,0,0,0
0.0,23,90.91,90.45,94.02,0,0,0,0.06,5.3,0.02,0.0,0,3.1,277,1,1,0,0,0,0,0,0,0,0,-14.1,-14.3,0,1.2,527.1,-448,11.75,-11.7,-11.0,-11.0,-14.5,-13.1,-11.0,-11.7,-11.1,-10.9,-16.8,-16.7,7,8,-9.3,-9.7,21,22,25,0,0,0,1,8,3,0,14,13,8,12,11,9,8,8,20,0,0,0,0,0,0,0,0,0
0.0,23,90.91,90.45,94.02,0,0,0,0.06,20.0,0.02,0.0,0,5.7,268,1,1,0,0,0,0,0,0,0,0,-14.0,-14.1,0,1.2,527.1,-448,11.75,-11.5,-11.0,-10.9,-14.3,-13.0,-10.9,-11.7,-11.0,-10.7,-16.8,-16.7,7,7,-9.2,-9.6,21,22,25,0,0,0,1,8,3,0,13,13,8,12,11,9,7,7,20,0,0,0,0,0,0,0,0,0
0.0,22,90.91,90.45,94.02,0,0,0,0.06,9.2,0.03,0.01,0,7.5,271,1,1,0,0,0,0,0,0,0,0,-13.7,-14.1,0,1.2,527.1,-448,11.75,-11.4,-10.9,-10.8,-14.3,-12.9,-10.9,-11.6,-10.8,-10.6,-16.8,-16.6,7,6,-9.0,-9.6,21,22,25,0,0,0,1,8,3,0,14,13,8,12,11,9,6,6,20,0,0,0,0,0,0,0,0,0
0.0,23,90.91,90.45,94.02,0,0,0,0.06,3.3,0.01,-0.01,0,6.3,275,1,1,0,0,0,0,0,0,0,0,-14.0,-14.2,0,1.2,527.1,-448,11.75,-11.7,-11.0,-11.2,-14.5,-13.2,-11.0,-11.7,-11.1,-10.9,-16.8,-16.7,7,9,-9.3,-9.7,21,22,25,0,0,0,1,8,3,0,14,13,8,12,11,9,9,9,19,0,0,0,0,0,0,0,0,0
0.0,23,90.91,90.45,94.02,0,0,0,0.06,-6.3,0.03,0.0,0,7.1,282,1,1,0,0,0,0,0,0,0,0,-13.9,-14.2,0,1.2,527.1,-448,11.75,-11.5,-11.0,-11.0,-14.5,-13.0,-10.9,-11.7,-11.0,-10.7,-16.8,-16.7,7,8,-9.2,-9.7,21,22,25,0,0,0,1,8,3,0,14,13,8,12,11,9,8,8,20,0,0,0,0,0,0,0,0,0
0.0,22,90.91,90.45,94.02,0,0,0,0.06,10.6,0.03,0.02,0,7.1,270,1,1,0,0,0,0,0,0,0,0,-13.7,-14.1,0,1.2,527.1,-448,11.75,-11.4,-10.9,-10.8,-14.3,-12.9,-10.8,-11.6,-10.8,-10.6,-16.8,-16.6,7,7,-9.0,-9.6,21,22,25,0,0,0,1,8,3,0,14,13,8,12,11,9,7,7,20,0,0,0,0,0,0,0,0,0
0.0,22,90.91,90.45,94.02,0,0,0,0.06,2.8,0.03,0.0,0,8.8,273,1,1,0,0,0,0,0,0,0,0,-13.8,-14.1,0,1.2,527.1,-448,11.75,-11.5,-10.9,-10.9,-14.3,-13.0,-10.9,-11.6,-10.8,-10.6,-16.8,-16.7,7,7,-9.0,-9.6,21,22,25,0,0,0,1,8,3,0,14,13,8,12,11,9,7,7,19,0,0,0,0,0,0,0,0,0
0.0,23,90.91,90.45,94.02,0,0,0,0.06,-14.7,0.02,0.01,0,1.5,282,1,1,0,0,0,0,0,0,0,0,-13.8,-14.2,0,1.2,527.1,-448,11.75,-11.5,-11.0,-11.0,-14.3,-13.0,-10.9,-11.7,-11.0,-10.7,-16.8,-16.7,7,7,-9.2,-9.6,21,22,25,0,0,0,1,8,3,0,13,13,8,12,11,9,7,7,19,0,0,0,0,0,0,0,0,0
0.0,22,90.91,90.45,94.02,0,0,0,0.06,14.6,0.02,0.02,0,6.2,268,1,1,0,0,0,0,0,0,0,0,-13.9,-14.1,0,1.2,527.1,-448,11.75,-11.5,-10.9,-10.9,-14.3,-13.0,-10.9,-11.6,-11.0,-10.7,-16.8,-16.7,7,7,-9.0,-9.6,21,22,25,0,0,0,1,8,3,0,13,13,8,12,11,9,7,7,20,0,0,0,0,0,0,0,0,0
0.0,23,90.91,90.45,94.02,0,0,0,0.06,3.9,0.02,0.0,0,4.0,278,1,1,0,0,0,0,0,0,0,0,-13.9,-14.1,0,1.2,527.1,-448,11.75,-11.7,-11.0,-11.0,-14.5,-13.0,-10.9,-11.7,-11.0,-10.9,-16.8,-16.7,7,8,-9.2,-9.7,21,22,25,0,0,0,1,8,3,0,14,13,8,12,11,9,8,8,20,0,0,0,0,0,0,0,0,0
0.0,22,90.91,90.45,94.02,0,0,0,0.06,15.7,0.03,0.0,0,5.9,268,1,1,0,0,0,0,0,0,0,0,-13.8,-14.1,0,1.2,527.1,-448,11.75,-11.5,-10.9,-10.9,-14.3,-13.0,-10.9,-11.6,-11.0,-10.7,-16.8,-16.7,7,7,-9.0,-9.6,21,22,25,0,0,0,1,8,3,0,13,13,8,12,11,9,7,7,19,0,0,0,0,0,0,0,0,0
