轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.01,261,90.91,90.45,94.02,0,0,0,0.17,-12.1,0.02,0.0,0,3.6,290,1,1,0,0,0,0,0,0,0,0,-9.3,-10.2,0,1.2,527.1,-448,11.75,-7.8,-7.4,-5.8,-10.9,-9.5,-7.3,-8.1,-6.3,-6.1,-12.9,-12.8,6,11,-5.4,-5.6,0,0,0,0,0,0,1,1,2,0,15,15,-1,13,12,10,11,11,15,0,0,0,0,0,0,0,0,0
-0.07,147,90.91,90.45,94.02,0,0,0,0.22,2.5,0.09,-0.01,0,5.5,274,1,1,0,0,0,0,0,0,0,0,-9.5,-10.4,0,1.2,527.1,-448,11.75,-7.9,-7.6,-6.1,-11.0,-9.7,-7.4,-8.3,-6.4,-6.2,-13.0,-12.9,5,12,-5.6,-5.8,0,0,0,0,0,0,1,1,2,0,15,15,0,13,12,10,12,12,14,0,0,0,0,0,0,0,0,0
-0.03,235,90.91,90.45,94.02,0,0,0,0.12,25.8,0.1,0.05,0,7.6,265,1,1,0,0,0,0,0,0,0,0,-9.2,-10.3,0,1.3,527.1,-448,11.75,-7.8,-7.4,-5.7,-10.9,-9.5,-7.2,-8.1,-6.2,-6.0,-12.9,-12.8,7,11,-5.4,-5.6,0,0,0,0,0,0,1,1,2,0,14,15,-1,13,12,10,11,11,16,0,0,0,0,0,0,0,0,0
-0.04,93,90.91,90.45,94.02,0,0,0,0.16,10.6,0.01,0.02,0,7.4,268,1,1,0,0,0,0,0,0,0,0,-9.4,-10.3,0,1.2,527.1,-448,11.75,-7.9,-7.6,-5.9,-11.0,-9.7,-7.4,-8.3,-6.4,-6.2,-13.0,-12.9,5,12,-5.4,-5.7,0,0,0,0,0,0,1,1,2,0,15,16,0,13,12,10,12,12,15,0,0,0,0,0,0,0,0,0
-0.03,306,90.91,90.45,94.02,0,0,0,0.27,9.3,0.05,-0.02,0,5.1,279,1,1,0,0,0,0,0,0,0,0,-9.3,-10.3,0,1.2,527.1,-448,11.75,-7.8,-7.5,-5.8,-10.9,-9.5,-7.3,-8.1,-6.3,-6.1,-12.9,-12.8,6,11,-5.4,-5.7,0,0,0,0,0,0,1,1,2,0,15,16,-1,13,12,10,11,11,16,0,0,0,0,0,0,0,0,0
-0.06,124,90.91,90.45,94.02,0,0,0,0.27,8.8,0.02,-0.03,0,7.1,277,1,1,0,0,0,0,0,0,0,0,-9.6,-10.4,0,1.2,527.1,-448,11.75,-7.9,-7.6,-6.1,-11.0,-9.7,-7.4,-8.3,-6.4,-6.2,-13.0,-12.9,4,12,-5.6,-5.7,0,0,0,0,0,0,1,1,2,0,15,16,0,13,12,10,12,12,15,0,0,0,0,0,0,0,0,0
0.0,234,90.91,90.45,94.02,0,0,0,0.11,19.9,0.01,-0.03,0,6.5,262,1,1,0,0,0,0,0,0,0,0,-9.2,-10.3,0,1.3,527.1,-448,11.75,-7.8,-7.4,-5.6,-10.9,-9.5,-7.2,-8.0,-6.2,-5.9,-12.9,-12.8,6,11,-5.4,-5.6,0,0,0,0,0,0,1,1,2,0,14,15,-1,13,12,10,11,11,16,0,0,0,0,0,0,0,0,0
-0.06,5,90.91,90.45,94.02,0,0,0,0.16,-21.6,0.02,-0.01,0,7.0,289,1,1,0,0,0,0,0,0,0,0,-9.4,-10.4,0,1.2,527.1,-448,11.75,-7.8,-7.6,-5.9,-10.9,-9.6,-7.3,-8.1,-6.3,-6.1,-12.9,-12.8,6,12,-5.4,-5.7,0,0,0,0,0,0,1,1,2,0,15,16,-1,13,12,10,12,12,16,0,0,0,0,0,0,0,0,0
-0.03,226,90.91,90.45,94.02,0,0,0,0.11,20.8,0.08,0.03,0,7.7,262,1,1,0,0,0,0,0,0,0,0,-9.3,-10.3,0,1.3,527.1,-448,11.75,-7.8,-7.4,-5.6,-10.8,-9.5,-7.2,-8.0,-6.2,-5.9,-12.9,-12.8,6,11,-5.4,-5.6,0,0,0,0,0,0,1,1,2,0,14,15,-1,13,12,10,11,11,15,0,0,0,0,0,0,0,0,0
0.0,244,90.91,90.45,94.02,0,0,0,0.17,-0.1,0.1,0.05,0,7.1,278,1,1,0,0,0,0,0,0,0,0,-9.4,-10.3,0,1.3,527.1,-448,11.75,-7.8,-7.4,-5.8,-10.9,-9.5,-7.2,-8.1,-6.2,-6.1,-12.9,-12.8,6,11,-5.4,-5.6,0,0,0,0,0,0,1,1,2,0,15,15,-1,13,12,10,11,11,16,0,0,0,0,0,0,0,0,0
