轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.05,147.0,90.91,90.45,94.02,0.0,0.0,0.0,0.11,-8.6,0.01,-0.03,0.0,7.2,282.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.9,-9.5,0.0,1.2,527.1,-448.0,11.75,-11.9,-6.3,-10.7,-9.7,-9.4,-6.5,-7.6,-9.9,-9.7,-11.3,-10.9,7.0,7.0,-9.0,-7.7,21.0,22.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,13.0,19.0,6.0,13.0,12.0,11.0,7.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01,138.0,90.91,90.45,94.02,0.0,0.0,0.0,0.11,-4.6,0.02,-0.03,0.0,5.9,285.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.6,-9.6,0.0,1.2,527.1,-448.0,11.75,-11.9,-6.3,-10.7,-9.7,-9.4,-6.5,-7.6,-9.9,-9.7,-11.2,-10.9,7.0,8.0,-9.0,-7.7,21.0,22.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,13.0,19.0,6.0,14.0,12.0,11.0,8.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03,187.0,90.91,90.45,94.02,0.0,0.0,0.0,0.12,8.3,0.02,-0.01,0.0,3.7,272.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.8,-9.5,0.0,1.2,527.1,-448.0,11.75,-12.0,-6.3,-10.7,-9.7,-9.4,-6.5,-7.6,-9.9,-9.7,-11.3,-10.9,6.0,8.0,-9.0,-7.7,21.0,22.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,12.0,18.0,7.0,14.0,12.0,11.0,8.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05,261.0,90.91,90.45,94.02,0.0,0.0,0.0,0.18,36.5,0.02,0.0,0.0,5.8,258.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.7,-9.4,0.0,1.2,527.1,-448.0,11.75,-12.1,-6.3,-10.7,-9.7,-9.4,-6.5,-7.6,-9.9,-9.7,-11.2,-10.9,6.0,8.0,-9.0,-7.7,21.0,22.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,12.0,18.0,8.0,14.0,12.0,11.0,8.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,190.0,90.91,90.45,94.02,0.0,0.0,0.0,0.12,6.7,0.01,-0.01,0.0,5.9,267.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.8,-9.5,0.0,1.2,527.1,-448.0,11.75,-12.0,-6.3,-10.7,-9.7,-9.4,-6.5,-7.6,-9.9,-9.7,-11.3,-10.9,7.0,8.0,-9.0,-7.7,21.0,22.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,12.0,18.0,7.0,13.0,12.0,11.0,8.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06,155.0,90.91,90.45,94.02,0.0,0.0,0.0,0.17,2.2,0.02,0.0,0.0,7.7,273.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.8,-9.4,0.0,1.2,527.1,-448.0,11.75,-11.9,-6.3,-10.7,-9.7,-9.4,-6.5,-7.6,-9.9,-9.7,-11.3,-10.9,7.0,7.0,-9.0,-7.7,21.0,22.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,13.0,18.0,6.0,14.0,12.0,11.0,7.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14,208.0,90.91,90.45,94.02,0.0,0.0,0.0,0.17,13.5,0.01,-0.01,0.0,7.7,261.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.8,-9.5,0.0,1.2,527.1,-448.0,11.75,-12.0,-6.3,-10.7,-9.7,-9.4,-6.5,-7.6,-9.9,-9.7,-11.3,-10.9,6.0,8.0,-9.0,-7.7,21.0,22.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,12.0,18.0,7.0,14.0,12.0,11.0,8.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07,112.0,90.91,90.45,94.02,0.0,0.0,0.0,0.12,-14.0,0.02,0.0,0.0,4.5,285.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.8,-9.6,0.0,1.2,527.1,-448.0,11.75,-11.9,-6.3,-10.7,-9.7,-9.4,-6.5,-7.6,-9.9,-9.7,-11.2,-10.9,7.0,9.0,-9.0,-7.7,21.0,22.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,13.0,19.0,5.0,13.0,12.0,11.0,9.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05,188.0,90.91,90.45,94.02,0.0,0.0,0.0,0.12,-6.7,0.09,0.03,0.0,2.6,272.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.6,-9.5,0.0,1.2,527.1,-448.0,11.75,-12.0,-6.3,-10.7,-9.7,-9.4,-6.5,-7.6,-9.9,-9.7,-11.2,-10.9,7.0,8.0,-9.0,-7.7,21.0,22.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,12.0,18.0,7.0,13.0,12.0,11.0,8.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05,138.0,90.91,90.45,94.02,0.0,0.0,0.0,0.12,-5.5,0.02,0.03,0.0,6.7,285.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.8,-9.4,0.0,1.2,527.1,-448.0,11.75,-11.9,-6.3,-10.7,-9.7,-9.4,-6.5,-7.6,-9.9,-9.7,-11.3,-10.9,7.0,8.0,-9.0,-7.7,21.0,22.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,13.0,19.0,6.0,14.0,12.0,11.0,8.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
