轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,0,91.16,90.56,91.15,0,0,0,0.06,-31.4,0.79,0.01,0,4.2,257,1,1,0,0,0,0,0,0,0,0,-10.2,-11.2,0,0.8,527.1,-448,11.75,-7.7,-8.3,-6.9,-11.7,-9.8,-8.1,-8.9,-6.9,-6.2,-11.8,-11.9,6,20,-5.1,-5.4,0,0,0,0,0,0,1,1,2,0,16,13,-1,13,12,10,20,20,15,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,-22.2,0.01,0.03,0,3.8,252,1,1,0,0,0,0,0,0,0,0,-10.0,-11.2,0,0.8,527.1,-448,11.75,-7.4,-8.1,-6.6,-11.7,-9.7,-8.0,-8.9,-6.7,-6.0,-11.8,-11.9,5,20,-4.9,-5.2,0,0,0,0,0,0,1,1,2,0,15,13,-1,13,12,10,20,20,13,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.07,-25.2,0.79,0.54,0,4.0,252,1,1,0,0,0,0,0,0,0,0,-10.4,-11.2,0,0.8,527.1,-448,11.75,-7.7,-8.3,-6.9,-11.7,-9.8,-8.1,-8.9,-6.9,-6.2,-11.8,-11.9,6,19,-5.1,-5.4,0,0,0,0,0,0,1,1,2,0,16,13,-1,13,12,10,19,19,14,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,-38.7,0.02,-0.01,0,3.7,260,1,1,0,0,0,0,0,0,0,0,-10.4,-11.3,0,0.8,527.1,-448,11.75,-7.8,-8.3,-6.9,-11.7,-9.9,-8.1,-8.9,-6.9,-6.4,-11.8,-11.9,6,20,-5.1,-5.4,0,0,0,0,0,0,1,1,2,0,16,13,-1,13,12,10,20,20,15,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,-42.1,0.01,-0.01,0,3.6,258,1,1,0,0,0,0,0,0,0,0,-10.2,-11.3,0,0.8,527.1,-448,11.75,-7.8,-8.3,-6.9,-11.7,-9.9,-8.1,-8.9,-7.0,-6.4,-11.8,-11.9,6,19,-5.1,-5.4,0,0,0,0,0,0,1,1,2,0,16,13,-1,13,12,10,19,19,15,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.11,-39.1,0.01,0.03,0,4.9,256,1,1,0,0,0,0,0,0,0,0,-10.3,-11.2,0,0.8,527.1,-448,11.75,-7.5,-8.3,-6.8,-11.7,-9.8,-8.1,-8.9,-6.7,-6.1,-11.8,-11.9,5,20,-4.9,-5.4,0,0,0,0,0,0,1,1,2,0,16,13,-1,13,12,10,20,20,14,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.07,-40.5,0.01,0.06,0,4.7,257,1,1,0,0,0,0,0,0,0,0,-10.4,-11.3,0,0.8,527.1,-448,11.75,-7.8,-8.3,-6.9,-11.7,-9.8,-8.1,-8.9,-6.9,-6.3,-11.8,-11.9,6,19,-5.1,-5.4,0,0,0,0,0,0,1,1,2,0,16,13,-1,13,12,10,19,19,15,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.11,-33.4,0.02,0.0,0,5.6,257,1,1,0,0,0,0,0,0,0,0,-10.5,-11.3,0,0.8,527.1,-448,11.75,-7.9,-8.3,-7.1,-11.9,-9.9,-8.1,-9.0,-7.0,-6.4,-11.8,-11.9,7,19,-5.2,-5.4,0,0,0,0,0,0,1,1,2,0,16,13,-1,13,12,10,19,19,16,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.11,-33.0,0.02,0.0,0,4.0,256,1,1,0,0,0,0,0,0,0,0,-10.2,-11.1,0,0.8,527.1,-448,11.75,-7.5,-8.1,-6.8,-11.7,-9.8,-8.0,-8.9,-6.7,-6.1,-11.8,-11.9,5,19,-4.9,-5.4,0,0,0,0,0,0,1,1,2,0,16,13,-1,13,12,10,19,19,14,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.12,-37.2,0.02,0.0,0,3.8,257,1,1,0,0,0,0,0,0,0,0,-10.2,-11.2,0,0.8,527.1,-448,11.75,-7.5,-8.2,-6.8,-11.7,-9.8,-8.0,-8.9,-6.7,-6.1,-11.8,-11.9,5,19,-4.9,-5.4,0,0,0,0,0,0,1,1,2,0,16,13,-1,13,12,10,19,19,13,0,0,0,0,0,0,0,0,0
