轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,153.0,91.14,90.67,94.3,0.0,0.0,0.0,0.06,-14.8,0.79,0.55,0.0,6.9,321.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,16.6,0.0,1.9,527.1,-448.0,11.75,-7.8,-0.3,-3.6,-3.6,-3.3,-0.5,-1.7,-2.6,-2.5,0.5,1.0,10.0,16.0,-3.1,-0.4,21.0,22.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,13.0,3.0,4.0,17.0,16.0,14.0,16.0,16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,150.0,91.14,90.67,94.3,0.0,0.0,0.0,0.12,-14.2,0.01,0.0,0.0,6.9,320.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,17.5,0.0,1.9,527.1,-448.0,11.75,-7.8,-0.2,-3.3,-3.5,-3.2,-0.5,-1.5,-2.4,-2.3,0.6,1.0,10.0,17.0,-3.0,-0.3,21.0,22.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,10.0,4.0,4.0,17.0,16.0,15.0,17.0,17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,153.0,91.14,90.67,94.3,0.0,0.0,0.0,0.17,-6.8,0.79,0.57,0.0,6.8,317.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,17.3,0.0,1.9,527.1,-448.0,11.75,-7.8,-0.2,-3.5,-3.5,-3.2,-0.5,-1.5,-2.4,-2.4,0.6,1.0,10.0,17.0,-3.0,-0.3,21.0,22.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,11.0,4.0,4.0,17.0,16.0,15.0,17.0,17.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,150.0,91.14,90.67,94.3,0.0,0.0,0.0,0.12,-13.8,0.02,-0.02,0.0,4.2,320.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,17.5,0.0,1.9,527.1,-448.0,11.75,-7.8,-0.2,-3.3,-3.5,-3.2,-0.5,-1.5,-2.4,-2.3,0.6,1.0,10.0,17.0,-3.0,-0.3,21.0,22.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,10.0,4.0,4.0,17.0,16.0,15.0,17.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,151.0,91.14,90.67,94.3,0.0,0.0,0.0,0.06,-11.3,0.01,0.0,0.0,3.5,319.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,16.9,0.0,1.9,527.1,-448.0,11.75,-7.8,-0.3,-3.5,-3.6,-3.3,-0.5,-1.7,-2.6,-2.4,0.5,1.0,10.0,16.0,-3.0,-0.4,21.0,22.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,13.0,4.0,4.0,17.0,16.0,14.0,16.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,155.0,91.14,90.67,94.3,0.0,0.0,0.0,0.17,-7.1,0.01,-0.03,0.0,4.5,316.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,16.5,0.0,1.9,527.1,-448.0,11.75,-7.8,-0.3,-3.6,-3.6,-3.3,-0.6,-1.7,-2.7,-2.5,0.4,0.9,11.0,15.0,-3.1,-0.4,21.0,22.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,14.0,3.0,4.0,17.0,16.0,14.0,15.0,15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04,152.0,91.14,90.67,94.3,0.0,0.0,0.0,0.06,-10.3,0.8,0.55,0.0,8.5,318.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,16.9,0.0,1.9,527.1,-448.0,11.75,-7.8,-0.3,-3.5,-3.6,-3.3,-0.5,-1.7,-2.6,-2.4,0.5,1.0,10.0,16.0,-3.0,-0.4,21.0,22.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,13.0,4.0,4.0,17.0,16.0,14.0,16.0,16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02,154.0,91.14,90.67,94.3,0.0,0.0,0.0,0.17,-6.6,0.0,-0.01,0.0,8.4,318.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,16.7,0.0,1.9,527.1,-448.0,11.75,-7.8,-0.3,-3.6,-3.6,-3.3,-0.5,-1.7,-2.6,-2.5,0.5,1.0,11.0,16.0,-3.1,-0.4,21.0,22.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,14.0,3.0,4.0,17.0,16.0,14.0,16.0,16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,152.0,91.14,90.67,94.3,0.0,0.0,0.0,0.17,-10.7,0.01,0.01,0.0,7.8,318.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,17.2,0.0,1.9,527.1,-448.0,11.75,-7.8,-0.2,-3.5,-3.5,-3.2,-0.5,-1.5,-2.4,-2.4,0.6,1.0,10.0,16.0,-3.0,-0.3,21.0,22.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,11.0,4.0,4.0,17.0,16.0,15.0,16.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,149.0,91.14,90.67,94.3,0.0,0.0,0.0,0.06,-9.4,0.81,0.55,0.0,7.1,319.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,17.4,0.0,1.9,527.1,-448.0,11.75,-7.8,-0.2,-3.3,-3.5,-3.2,-0.5,-1.5,-2.4,-2.4,0.6,1.0,10.0,17.0,-3.0,-0.3,21.0,22.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,10.0,4.0,4.0,17.0,16.0,15.0,17.0,17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
