轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.05,233,85.98,85.98,85.98,11.5,11.0,10.5,0.12,44.3,0.03,-0.01,0,2.8,274,1,1,3,667,0,0,0,0,1.9,0,22.0,22.4,0,3.7,527.1,-448,11.75,-2.6,-4.0,-3.5,-7.4,-5.9,-3.9,-5.0,-3.4,-3.1,-6.2,-5.8,8,16,-1.8,-1.8,23,24,25,0,0,0,1,4,4,0,9,19,-1,19,18,15,16,16,19,0,0,0,0,0,0,0,0,0
0.01,233,85.98,85.98,85.98,11.5,11.0,10.5,0.16,-5.9,0.03,-0.01,0,4.4,283,1,1,3,669,0,0,0,0,1.9,0,22.1,22.3,0,3.7,527.1,-448,11.75,-2.6,-4.0,-3.5,-7.4,-5.9,-3.9,-5.0,-3.4,-3.1,-6.2,-5.8,8,16,-1.8,-1.8,23,24,25,0,0,0,1,4,4,0,9,19,-1,19,18,15,16,16,20,0,0,0,0,0,0,0,0,0
0.05,205,85.98,85.98,85.98,11.1,11.1,10.9,0.11,6.8,0.04,0.0,0,4.2,275,1,1,2,667,0,0,0,0,1.9,0,21.7,21.8,0,3.7,527.1,-448,11.75,-2.6,-4.0,-3.6,-7.6,-5.9,-3.9,-5.0,-3.5,-3.2,-6.2,-5.8,9,17,-1.8,-1.8,22,23,25,0,0,0,1,4,4,0,9,19,-1,19,18,15,17,17,19,0,0,0,0,0,0,0,0,0
0.11,216,85.98,85.98,85.98,11.2,11.1,10.8,0.11,2.8,0.03,-0.01,0,3.6,277,1,1,2,668,0,0,0,0,1.9,0,21.8,22.1,0,3.7,527.1,-448,11.75,-2.6,-4.0,-3.6,-7.5,-5.9,-3.9,-5.0,-3.4,-3.1,-6.2,-5.8,9,17,-1.8,-1.8,23,23,25,0,0,0,1,4,4,0,9,19,-1,19,18,15,17,17,19,0,0,0,0,0,0,0,0,0
0.11,177,85.98,85.98,85.98,10.6,11.1,11.2,0.03,6.7,0.03,0.01,0,5.2,274,1,1,2,667,0,0,0,0,1.9,0,20.9,21.3,0,3.7,527.1,-448,11.75,-2.6,-4.0,-3.8,-7.6,-5.9,-4.0,-5.0,-3.6,-3.2,-6.2,-5.8,10,17,-1.8,-1.9,22,23,25,0,0,0,1,4,4,0,9,18,-1,18,18,15,17,17,19,0,0,0,0,0,0,0,0,0
0.02,232,85.98,85.98,85.98,11.5,11.0,10.5,0.15,-1.0,0.1,0.04,0,3.9,281,1,1,2,666,0,0,0,0,1.9,0,21.9,22.3,0,3.7,527.1,-448,11.75,-2.6,-4.0,-3.6,-7.4,-5.9,-3.9,-5.0,-3.4,-3.1,-6.2,-5.8,9,16,-1.8,-1.8,23,23,25,0,0,0,1,4,4,0,9,19,-1,19,18,15,16,16,20,0,0,0,0,0,0,0,0,0
0.0,233,85.98,85.98,85.98,11.5,11.0,10.5,0.15,-9.8,0.02,-0.01,0,4.4,283,1,1,2,666,0,0,0,0,1.9,0,22.0,22.3,0,3.7,527.1,-448,11.75,-2.6,-4.0,-3.5,-7.4,-5.9,-3.9,-5.0,-3.4,-3.1,-6.2,-5.8,9,16,-1.8,-1.8,23,24,25,0,0,0,1,4,4,0,9,19,-1,19,18,15,16,16,19,0,0,0,0,0,0,0,0,0
0.18,353,85.98,85.98,85.98,10.6,11.4,11.1,0.21,-1.6,0.03,0.0,0,4.8,271,1,1,4,667,0,0,0,0,1.9,0,22.8,23.0,0,3.7,527.1,-448,11.75,-2.6,-3.8,-3.5,-7.4,-5.8,-3.9,-4.8,-3.3,-2.9,-6.2,-5.8,7,15,-1.8,-1.8,24,24,25,0,0,0,1,4,4,0,8,20,-1,19,18,15,15,15,19,0,0,0,0,0,0,0,0,0
0.08,314,85.98,85.98,85.98,10.9,10.8,11.0,0.23,-5.0,0.04,0.0,0,4.9,275,1,1,2,667,0,0,0,0,1.9,0,22.5,22.9,0,3.7,527.1,-448,11.75,-2.6,-3.9,-3.5,-7.4,-5.9,-3.9,-4.9,-3.4,-3.1,-6.2,-5.8,7,15,-1.8,-1.8,24,24,25,0,0,0,1,4,4,0,8,20,-1,19,18,15,15,15,19,0,0,0,0,0,0,0,0,0
0.0,163,85.98,85.98,85.98,10.5,11.1,11.1,0.08,-8.7,0.03,0.0,0,2.2,283,1,1,3,670,0,0,0,0,1.9,0,20.3,20.5,0,3.7,527.1,-448,11.75,-2.7,-4.0,-3.8,-7.6,-6.0,-4.0,-5.1,-3.7,-3.3,-6.2,-5.8,8,17,-1.8,-1.9,21,22,25,0,0,0,1,4,4,0,9,18,-1,19,18,15,17,17,19,0,0,0,0,0,0,0,0,0
