轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.03,324,90.91,90.45,94.02,0,0,0,0.21,35.2,0.05,0.0,0,6.6,246,1,1,0,0,0,0,0,0,0,0,-8.5,-8.4,0,1.2,527.1,-448,11.75,-11.0,-5.9,-10.4,-9.2,-9.1,-6.1,-7.2,-9.5,-9.2,-10.8,-10.4,7,20,-8.6,-7.1,21,22,25,0,0,0,1,8,3,0,15,16,-3,14,12,11,20,20,15,0,0,0,0,0,0,0,0,0
-0.05,318,90.91,90.45,94.02,0,0,0,0.1,31.2,0.82,0.55,0,11.0,247,1,1,0,0,0,0,0,0,0,0,-8.7,-8.3,0,1.2,527.1,-448,11.75,-11.0,-5.9,-10.4,-9.2,-9.1,-6.1,-7.2,-9.6,-9.2,-10.8,-10.4,7,20,-8.6,-7.1,21,22,25,0,0,0,1,8,3,0,15,16,-3,14,12,11,20,20,16,0,0,0,0,0,0,0,0,0
0.0,317,90.91,90.45,94.02,0,0,0,0.1,36.4,0.01,-0.01,0,10.6,244,1,1,0,0,0,0,0,0,0,0,-8.6,-8.3,0,1.2,527.1,-448,11.75,-11.0,-5.9,-10.5,-9.2,-9.1,-6.1,-7.2,-9.6,-9.2,-10.8,-10.4,6,20,-8.7,-7.1,21,22,25,0,0,0,1,8,3,0,15,16,-3,14,12,11,20,20,14,0,0,0,0,0,0,0,0,0
0.09,318,90.91,90.45,94.02,0,0,0,0.16,33.2,0.04,0.01,0,9.3,246,1,1,0,0,0,0,0,0,0,0,-8.5,-8.4,0,1.2,527.1,-448,11.75,-11.0,-5.9,-10.4,-9.2,-9.1,-6.1,-7.2,-9.5,-9.2,-10.8,-10.4,7,21,-8.6,-7.1,21,22,25,0,0,0,1,8,3,0,15,16,-3,14,12,11,21,21,16,0,0,0,0,0,0,0,0,0
0.02,318,90.91,90.45,94.02,0,0,0,0.1,33.2,0.03,0.02,0,8.9,244,1,1,0,0,0,0,0,0,0,0,-8.6,-8.4,0,1.2,527.1,-448,11.75,-11.0,-5.9,-10.5,-9.2,-9.1,-6.1,-7.2,-9.6,-9.3,-10.8,-10.4,5,20,-8.7,-7.1,21,22,25,0,0,0,1,8,3,0,15,16,-3,14,12,11,20,20,14,0,0,0,0,0,0,0,0,0
0.0,322,90.91,90.45,94.02,0,0,0,0.16,33.1,0.02,-0.01,0,10.3,247,1,1,0,0,0,0,0,0,0,0,-8.5,-8.4,0,1.2,527.1,-448,11.75,-11.0,-5.9,-10.4,-9.2,-9.1,-6.1,-7.2,-9.6,-9.2,-10.8,-10.4,7,20,-8.5,-7.1,21,22,25,0,0,0,1,8,3,0,15,16,-3,14,12,11,20,20,16,0,0,0,0,0,0,0,0,0
-0.07,318,90.91,90.45,94.02,0,0,0,0.16,34.0,0.01,-0.02,0,10.4,246,1,1,0,0,0,0,0,0,0,0,-8.6,-8.3,0,1.2,527.1,-448,11.75,-11.0,-5.9,-10.4,-9.2,-9.1,-6.1,-7.2,-9.5,-9.2,-10.8,-10.4,7,20,-8.6,-7.1,21,22,25,0,0,0,1,8,3,0,15,16,-3,14,12,11,20,20,16,0,0,0,0,0,0,0,0,0
-0.04,322,90.91,90.45,94.02,0,0,0,0.15,33.7,0.03,-0.01,0,9.7,246,1,1,0,0,0,0,0,0,0,0,-8.6,-8.4,0,1.2,527.1,-448,11.75,-11.0,-5.9,-10.4,-9.2,-9.1,-6.1,-7.2,-9.5,-9.2,-10.8,-10.4,7,20,-8.6,-7.1,21,22,25,0,0,0,1,8,3,0,15,16,-3,14,12,11,20,20,16,0,0,0,0,0,0,0,0,0
-0.01,316,90.91,90.45,94.02,0,0,0,0.11,36.4,0.04,0.0,0,11.4,246,1,1,0,0,0,0,0,0,0,0,-8.5,-8.4,0,1.2,527.1,-448,11.75,-11.0,-5.9,-10.4,-9.2,-9.1,-6.1,-7.2,-9.5,-9.2,-10.8,-10.4,7,20,-8.7,-7.1,21,22,25,0,0,0,1,8,3,0,15,16,-3,14,12,11,20,20,16,0,0,0,0,0,0,0,0,0
-0.03,316,90.91,90.45,94.02,0,0,0,0.06,34.0,0.01,-0.01,0,10.8,242,1,1,0,0,0,0,0,0,0,0,-8.5,-8.5,0,1.2,527.1,-448,11.75,-11.0,-5.9,-10.4,-9.2,-9.1,-6.1,-7.2,-9.6,-9.2,-10.8,-10.4,7,20,-8.5,-7.0,21,22,25,0,0,0,1,8,3,0,15,16,-3,14,12,11,20,20,15,0,0,0,0,0,0,0,0,0
0.02,317,90.91,90.45,94.02,0,0,0,0.11,35.5,0.02,0.02,0,10.2,244,1,1,0,0,0,0,0,0,0,0,-8.5,-8.3,0,1.2,527.1,-448,11.75,-11.0,-5.9,-10.4,-9.2,-9.1,-6.1,-7.2,-9.6,-9.4,-10.8,-10.4,6,21,-8.5,-7.0,21,22,25,0,0,0,1,8,3,0,15,16,-3,14,12,11,21,21,15,0,0,0,0,0,0,0,0,0
-0.01,316,90.91,90.45,94.02,0,0,0,0.12,33.0,0.03,0.02,0,10.2,247,1,1,0,0,0,0,0,0,0,0,-8.6,-8.4,0,1.2,527.1,-448,11.75,-11.0,-5.9,-10.4,-9.2,-9.1,-6.1,-7.2,-9.5,-9.2,-10.8,-10.4,7,20,-8.6,-7.1,21,22,25,0,0,0,1,8,3,0,15,16,-3,14,12,11,20,20,16,0,0,0,0,0,0,0,0,0
-0.01,316,90.91,90.45,94.02,0,0,0,0.12,33.6,0.03,0.03,0,10.1,245,1,1,0,0,0,0,0,0,0,0,-8.4,-8.3,0,1.2,527.1,-448,11.75,-11.0,-5.9,-10.5,-9.2,-9.1,-6.1,-7.2,-9.6,-9.2,-10.8,-10.4,6,20,-8.7,-7.1,21,22,25,0,0,0,1,8,3,0,14,16,-3,14,12,11,20,20,14,0,0,0,0,0,0,0,0,0
0.05,318,90.91,90.45,94.02,0,0,0,0.11,32.4,0.01,-0.01,0,9.9,247,1,1,0,0,0,0,0,0,0,0,-8.7,-8.4,0,1.2,527.1,-448,11.75,-11.0,-5.9,-10.4,-9.2,-9.1,-6.1,-7.2,-9.6,-9.2,-10.8,-10.4,7,20,-8.6,-7.1,21,22,25,0,0,0,1,8,3,0,15,16,-3,14,12,11,20,20,16,0,0,0,0,0,0,0,0,0
-0.03,319,90.91,90.45,94.02,0,0,0,0.16,35.0,0.05,0.02,0,10.3,246,1,1,0,0,0,0,0,0,0,0,-8.6,-8.5,0,1.2,527.1,-448,11.75,-11.0,-5.9,-10.4,-9.2,-9.1,-6.1,-7.2,-9.5,-9.2,-10.8,-10.4,7,20,-8.6,-7.1,21,22,25,0,0,0,1,8,3,0,15,16,-3,14,12,11,20,20,16,0,0,0,0,0,0,0,0,0
0.02,321,90.91,90.45,94.02,0,0,0,0.11,40.8,0.01,-0.01,0,9.9,243,1,1,0,0,0,0,0,0,0,0,-8.4,-8.3,0,1.2,527.1,-448,11.75,-11.0,-5.9,-10.5,-9.2,-9.1,-6.1,-7.2,-9.6,-9.3,-10.8,-10.4,6,20,-8.6,-7.1,21,22,25,0,0,0,1,8,3,0,15,16,-3,14,12,11,20,20,14,0,0,0,0,0,0,0,0,0
