轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,167,90.91,90.45,94.02,0,0,0,0.06,-31.2,0.02,0.0,0,6.5,309,1,1,0,0,0,0,0,0,0,0,-1.7,-2.5,0,1.3,527.1,-448,11.75,-7.7,0.0,-4.3,-3.1,-3.3,-0.2,-1.4,-3.6,-3.3,-7.4,-7.2,7,20,-5.4,-2.9,0,0,0,0,0,0,1,1,2,0,9,11,0,15,14,12,20,20,15,0,0,0,0,0,0,0,0,0
0.0,167,90.91,90.45,94.02,0,0,0,0.06,-29.2,0.03,0.0,0,7.8,309,1,1,0,0,0,0,0,0,0,0,-1.7,-2.6,0,1.3,527.1,-448,11.75,-7.7,0.0,-4.3,-3.1,-3.3,-0.2,-1.4,-3.6,-3.3,-7.4,-7.2,7,19,-5.4,-2.9,0,0,0,0,0,0,1,1,2,0,9,11,0,15,14,12,19,19,15,0,0,0,0,0,0,0,0,0
0.0,166,90.91,90.45,94.02,0,0,0,0.06,-26.4,0.01,0.01,0,5.3,306,1,1,0,0,0,0,0,0,0,0,-1.7,-2.5,0,1.3,527.1,-448,11.75,-7.8,-0.2,-4.3,-3.2,-3.3,-0.3,-1.4,-3.6,-3.3,-7.4,-7.2,7,20,-5.4,-2.9,0,0,0,0,0,0,1,1,2,0,9,11,0,15,14,12,20,20,14,0,0,0,0,0,0,0,0,0
0.0,166,90.91,90.45,94.02,0,0,0,0.06,-27.4,0.79,0.0,0,5.5,308,1,1,0,0,0,0,0,0,0,0,-1.8,-2.6,0,1.3,527.1,-448,11.75,-7.7,0.0,-4.3,-3.1,-3.3,-0.3,-1.4,-3.6,-3.3,-7.4,-7.2,7,20,-5.4,-2.9,0,0,0,0,0,0,1,1,2,0,9,11,0,15,14,12,20,20,15,0,0,0,0,0,0,0,0,0
0.0,166,90.91,90.45,94.02,0,0,0,0.06,-24.6,0.02,-0.01,0,6.0,308,1,1,0,0,0,0,0,0,0,0,-1.7,-2.5,0,1.3,527.1,-448,11.75,-7.8,-0.2,-4.3,-3.2,-3.3,-0.3,-1.4,-3.6,-3.3,-7.4,-7.2,7,20,-5.4,-2.9,0,0,0,0,0,0,1,1,2,0,9,11,0,15,14,12,20,20,15,0,0,0,0,0,0,0,0,0
0.0,167,90.91,90.45,94.02,0,0,0,0.06,-32.1,0.03,0.01,0,6.2,310,1,1,0,0,0,0,0,0,0,0,-1.7,-2.4,0,1.3,527.1,-448,11.75,-7.7,0.0,-4.3,-3.1,-3.3,-0.2,-1.4,-3.6,-3.2,-7.4,-7.2,7,19,-5.4,-2.9,0,0,0,0,0,0,1,1,2,0,9,11,0,15,14,12,19,19,15,0,0,0,0,0,0,0,0,0
0.0,167,90.91,90.45,94.02,0,0,0,0.06,-32.7,0.03,0.0,0,8.7,311,1,1,0,0,0,0,0,0,0,0,-1.6,-2.5,0,1.3,527.1,-448,11.75,-7.5,0.0,-4.1,-3.1,-3.2,-0.2,-1.3,-3.4,-3.2,-7.4,-7.2,7,19,-5.4,-2.7,0,0,0,0,0,0,1,1,2,0,10,10,1,15,14,12,19,19,16,0,0,0,0,0,0,0,0,0
0.0,166,90.91,90.45,94.02,0,0,0,0.06,-30.5,0.01,-0.01,0,7.1,308,1,1,0,0,0,0,0,0,0,0,-1.8,-2.5,0,1.3,527.1,-448,11.75,-7.8,-0.1,-4.3,-3.2,-3.3,-0.3,-1.4,-3.6,-3.3,-7.4,-7.2,7,19,-5.4,-2.9,0,0,0,0,0,0,1,1,2,0,9,11,0,15,14,12,19,19,15,0,0,0,0,0,0,0,0,0
0.0,167,90.91,90.45,94.02,0,0,0,0.07,-28.9,0.02,0.0,0,6.2,309,1,1,0,0,0,0,0,0,0,0,-1.7,-2.6,0,1.3,527.1,-448,11.75,-7.7,0.0,-4.3,-3.1,-3.3,-0.2,-1.4,-3.6,-3.3,-7.4,-7.2,7,19,-5.4,-2.9,0,0,0,0,0,0,1,1,2,0,9,11,0,15,14,12,19,19,15,0,0,0,0,0,0,0,0,0
0.0,167,90.91,90.45,94.02,0,0,0,0.06,-31.1,0.02,0.02,0,7.7,309,1,1,0,0,0,0,0,0,0,0,-1.7,-2.5,0,1.3,527.1,-448,11.75,-7.7,0.0,-4.3,-3.1,-3.3,-0.2,-1.4,-3.6,-3.2,-7.4,-7.2,7,19,-5.4,-2.9,0,0,0,0,0,0,1,1,2,0,9,10,1,15,14,12,19,19,16,0,0,0,0,0,0,0,0,0
0.0,166,90.91,90.45,94.02,0,0,0,0.06,-29.1,0.04,0.0,0,5.6,306,1,1,0,0,0,0,0,0,0,0,-1.6,-2.6,0,1.3,527.1,-448,11.75,-7.8,-0.2,-4.3,-3.2,-3.3,-0.3,-1.4,-3.6,-3.3,-7.4,-7.2,7,20,-5.4,-2.9,0,0,0,0,0,0,1,1,2,0,9,11,0,15,14,12,20,20,15,0,0,0,0,0,0,0,0,0
0.0,167,90.91,90.45,94.02,0,0,0,0.06,-30.0,0.03,0.0,0,6.1,309,1,1,0,0,0,0,0,0,0,0,-1.8,-2.5,0,1.3,527.1,-448,11.75,-7.7,0.0,-4.3,-3.1,-3.3,-0.2,-1.4,-3.6,-3.2,-7.5,-7.2,7,19,-5.4,-2.9,0,0,0,0,0,0,1,1,2,0,9,11,0,15,14,12,19,19,15,0,0,0,0,0,0,0,0,0
0.0,167,90.91,90.45,94.02,0,0,0,0.06,-28.8,0.03,0.01,0,7.3,309,1,1,0,0,0,0,0,0,0,0,-1.8,-2.6,0,1.3,527.1,-448,11.75,-7.7,0.0,-4.3,-3.1,-3.3,-0.2,-1.4,-3.6,-3.2,-7.4,-7.2,7,19,-5.4,-2.9,0,0,0,0,0,0,1,1,2,0,9,10,0,15,14,12,19,19,16,0,0,0,0,0,0,0,0,0
0.0,167,90.91,90.45,94.02,0,0,0,0.07,-31.6,0.02,0.0,0,7.1,312,1,1,0,0,0,0,0,0,0,0,-1.7,-2.4,0,1.3,527.1,-448,11.75,-7.5,0.0,-4.1,-3.1,-3.2,-0.2,-1.3,-3.4,-3.2,-7.4,-7.2,8,18,-5.4,-2.7,0,0,0,0,0,0,1,1,2,0,10,10,1,15,14,12,18,18,16,0,0,0,0,0,0,0,0,0
0.0,167,90.91,90.45,94.02,0,0,0,0.06,-27.0,0.01,-0.01,0,6.3,310,1,1,0,0,0,0,0,0,0,0,-1.8,-2.7,0,1.3,527.1,-448,11.75,-7.5,0.0,-4.1,-3.1,-3.2,-0.2,-1.3,-3.4,-3.2,-7.4,-7.2,8,18,-5.4,-2.7,0,0,0,0,0,0,1,1,2,0,10,10,1,15,14,12,18,18,15,0,0,0,0,0,0,0,0,0
0.0,166,90.91,90.45,94.02,0,0,0,0.06,-28.0,0.01,-0.02,0,6.0,306,1,1,0,0,0,0,0,0,0,0,-1.7,-2.5,0,1.3,527.1,-448,11.75,-7.8,-0.2,-4.3,-3.2,-3.3,-0.3,-1.4,-3.6,-3.3,-7.4,-7.2,7,20,-5.4,-2.9,0,0,0,0,0,0,1,1,2,0,9,11,1,15,14,12,20,20,14,0,0,0,0,0,0,0,0,0
0.0,166,90.91,90.45,94.02,0,0,0,0.06,-32.3,0.8,0.55,0,6.7,310,1,1,0,0,0,0,0,0,0,0,-1.7,-2.5,0,1.3,527.1,-448,11.75,-7.7,0.0,-4.3,-3.1,-3.3,-0.3,-1.4,-3.6,-3.3,-7.4,-7.2,7,20,-5.4,-2.9,0,0,0,0,0,0,1,1,2,0,9,11,1,15,14,12,20,20,15,0,0,0,0,0,0,0,0,0
0.0,167,90.91,90.45,94.02,0,0,0,0.06,-29.5,0.01,-0.01,0,7.1,309,1,1,0,0,0,0,0,0,0,0,-1.7,-2.5,0,1.3,527.1,-448,11.75,-7.7,0.0,-4.3,-3.1,-3.3,-0.2,-1.4,-3.6,-3.2,-7.4,-7.2,7,19,-5.4,-2.9,0,0,0,0,0,0,1,1,2,0,9,11,0,15,14,12,19,19,15,0,0,0,0,0,0,0,0,0
0.0,167,90.91,90.45,94.02,0,0,0,0.06,-32.1,0.03,0.01,0,8.2,313,1,1,0,0,0,0,0,0,0,0,-1.7,-2.6,0,1.3,527.1,-448,11.75,-7.5,0.0,-4.1,-3.1,-3.2,-0.2,-1.3,-3.4,-3.2,-7.4,-7.2,7,18,-5.4,-2.7,0,0,0,0,0,0,1,1,2,0,10,10,1,15,14,12,18,18,16,0,0,0,0,0,0,0,0,0
0.0,167,90.91,90.45,94.02,0,0,0,0.06,-29.5,0.09,0.55,0,7.2,310,1,1,0,0,0,0,0,0,0,0,-1.7,-2.7,0,1.3,527.1,-448,11.75,-7.5,0.0,-4.1,-3.1,-3.2,-0.2,-1.3,-3.4,-3.2,-7.4,-7.2,8,18,-5.4,-2.7,0,0,0,0,0,0,1,1,2,0,10,10,1,15,14,12,18,18,16,0,0,0,0,0,0,0,0,0
0.0,166,90.91,90.45,94.02,0,0,0,0.06,-23.6,0.02,-0.01,0,6.1,307,1,1,0,0,0,0,0,0,0,0,-1.8,-2.7,0,1.3,527.1,-448,11.75,-7.8,0.0,-4.3,-3.2,-3.3,-0.3,-1.4,-3.6,-3.3,-7.4,-7.2,7,19,-5.4,-2.9,0,0,0,0,0,0,1,1,2,0,9,11,0,15,14,12,19,19,15,0,0,0,0,0,0,0,0,0
0.0,167,90.91,90.45,94.02,0,0,0,0.06,-31.9,0.03,0.0,0,8.7,312,1,1,0,0,0,0,0,0,0,0,-1.7,-2.5,0,1.3,527.1,-448,11.75,-7.5,0.1,-4.1,-3.1,-3.2,-0.2,-1.3,-3.4,-3.2,-7.5,-7.2,8,18,-5.4,-2.7,0,0,0,0,0,0,1,1,2,0,10,9,1,15,14,12,18,18,16,0,0,0,0,0,0,0,0,0
0.0,167,90.91,90.45,94.02,0,0,0,0.06,-28.2,0.03,0.01,0,6.0,308,1,1,0,0,0,0,0,0,0,0,-1.7,-2.5,0,1.3,527.1,-448,11.75,-7.7,0.0,-4.1,-3.1,-3.2,-0.2,-1.4,-3.6,-3.2,-7.4,-7.2,7,19,-5.4,-2.9,0,0,0,0,0,0,1,1,2,0,9,10,1,15,14,12,19,19,15,0,0,0,0,0,0,0,0,0
0.0,167,90.91,90.45,94.02,0,0,0,0.06,-28.8,0.02,-0.01,0,6.2,309,1,1,0,0,0,0,0,0,0,0,-1.7,-2.5,0,1.3,527.1,-448,11.75,-7.7,0.0,-4.3,-3.1,-3.3,-0.2,-1.4,-3.6,-3.2,-7.4,-7.2,7,19,-5.4,-2.9,0,0,0,0,0,0,1,1,2,0,9,11,1,15,14,12,19,19,15,0,0,0,0,0,0,0,0,0
0.0,166,90.91,90.45,94.02,0,0,0,0.06,-21.2,0.01,-0.01,0,5.2,306,1,1,0,0,0,0,0,0,0,0,-1.7,-2.5,0,1.3,527.1,-448,11.75,-7.8,0.0,-4.3,-3.2,-3.3,-0.3,-1.4,-3.6,-3.3,-7.4,-7.2,7,20,-5.4,-2.9,0,0,0,0,0,0,1,1,2,0,9,11,0,15,14,12,20,20,15,0,0,0,0,0,0,0,0,0
