轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,178,91.13,90.7,91.13,0,0,0,0.12,40.7,0.8,0.0,0,4.1,233,1,1,9,673,0,0,0,0,0.1,0,-5.4,-5.1,1.1,1.2,527.1,-448,11.75,-7.2,-0.8,-5.4,-4.1,-3.9,-1,-2.1,-4.4,-4.1,-5.3,-4.9,5,11,-5.2,-3.6,11,12,25,0,0,0,1,1,3,0,15,15,0,15,14,12,11,11,14,0,0,0,0,0,0,0,0,0
-0.01,179,91.13,90.7,91.13,0,0,0,0.12,40.9,0.01,-0.01,0,3.7,232,1,1,10,676,0,0,0,0,0.1,0,-5.4,-5.1,1.1,1.2,527.1,-448,11.75,-7.2,-0.8,-5.4,-4.1,-3.9,-1,-2.1,-4.4,-4.1,-5.3,-4.9,6,11,-5.2,-3.6,11,12,25,0,0,0,1,1,3,0,15,15,0,15,14,12,11,11,14,0,0,0,0,0,0,0,0,0
-0.01,84,91.13,90.7,91.13,0,0,0,0.06,47.9,0.02,0.0,0,4.4,228,1,1,11,672,0,0,0,0,0.1,0,-5.5,-5.2,1.1,1.2,527.1,-448,11.75,-7.0,-0.8,-5.4,-4.1,-4.0,-1,-2.1,-4.4,-4.2,-5.4,-4.9,5,9,-5.1,-3.6,11,12,25,0,0,0,1,1,3,0,16,16,0,15,14,12,9,9,13,0,0,0,0,0,0,0,0,0
-0.02,175,91.13,90.7,91.13,0,0,0,0.06,36.0,0.02,0.0,0,4.5,237,1,1,9,673,0,0,0,0,0.1,0,-5.5,-5.2,1.1,1.2,527.1,-448,11.75,-7.1,-0.8,-5.4,-4.1,-3.9,-1,-2.1,-4.4,-4.1,-5.3,-4.9,5,11,-5.1,-3.6,11,12,25,0,0,0,1,1,3,0,15,15,0,15,14,12,11,11,14,0,0,0,0,0,0,0,0,0
-0.1,195,91.13,90.7,91.13,0,0,0,0.17,55.5,0.8,0.55,0,2.2,221,1,1,9,676,0,0,0,0,0.1,0,-5.5,-5.2,1.1,1.2,527.1,-448,11.75,-7.2,-0.8,-5.4,-4.1,-3.9,-1,-2.1,-4.4,-4.1,-5.3,-4.9,6,11,-5.2,-3.5,11,12,25,0,0,0,1,1,3,0,15,15,0,15,14,12,11,11,15,0,0,0,0,0,0,0,0,0
-0.05,81,91.13,90.7,91.13,0,0,0,0.06,48.4,0.01,-0.01,0,4.3,227,1,1,11,674,0,0,0,0,0.1,0,-5.5,-5.2,1.1,1.2,527.1,-448,11.75,-7.0,-0.8,-5.4,-4.1,-4.0,-1,-2.1,-4.5,-4.2,-5.4,-4.9,5,9,-5.1,-3.6,11,12,25,0,0,0,1,1,3,0,16,16,0,15,14,12,9,9,14,0,0,0,0,0,0,0,0,0
-0.15,117,91.13,90.7,91.13,0,0,0,0.27,54.9,0.09,0.03,0,4.7,231,1,1,13,672,0,0,0,0,0.1,0,-5.4,-5.2,1.1,1.2,527.1,-448,11.75,-7.1,-0.8,-5.4,-4.1,-3.9,-1,-2.1,-4.4,-4.1,-5.4,-4.9,4,10,-5.1,-3.6,11,12,25,0,0,0,1,1,3,0,15,15,0,15,14,12,10,10,13,0,0,0,0,0,0,0,0,0
-0.01,175,91.13,90.7,91.13,0,0,0,0.06,38.6,0.01,-0.01,0,4.6,236,1,1,9,674,0,0,0,0,0.1,0,-5.4,-5.1,1.1,1.2,527.1,-448,11.75,-7.1,-0.8,-5.4,-4.1,-3.9,-1,-2.1,-4.4,-4.1,-5.3,-4.9,5,11,-5.1,-3.6,11,12,25,0,0,0,1,1,3,0,15,15,0,15,14,12,11,11,14,0,0,0,0,0,0,0,0,0
0.0,85,91.13,90.7,91.13,0,0,0,0.17,49.0,0.01,-0.01,0,5.1,228,1,1,10,670,0,0,0,0,0.1,0,-5.4,-5.1,1.1,1.2,527.1,-448,11.75,-7.0,-0.8,-5.4,-4.1,-4.0,-1,-2.1,-4.4,-4.1,-5.4,-4.9,5,10,-5.1,-3.6,11,12,25,0,0,0,1,1,3,0,15,15,0,15,14,12,10,10,14,0,0,0,0,0,0,0,0,0
-0.01,173,91.13,90.7,91.13,0,0,0,0.06,35.1,0.01,-0.01,0,5.1,240,1,1,9,672,0,0,0,0,0.1,0,-5.5,-5.2,1.1,1.2,527.1,-448,11.75,-7.1,-0.8,-5.4,-4.1,-3.9,-1,-2.1,-4.4,-4.1,-5.4,-4.9,5,11,-5.1,-3.6,11,12,25,0,0,0,1,1,3,0,15,15,0,15,14,12,11,11,13,0,0,0,0,0,0,0,0,0
