轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,0.0,-322.22,90.61,91.08,0.0,0.0,0.0,0.07,7.0,0.02,0.0,0.0,7.8,229.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.3,0.0,1.0,527.1,-448.0,11.75,2.2,8.6,3.8,5.1,5.3,8.4,7.3,4.8,5.0,3.5,3.6,10.0,14.0,3.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,9.0,9.0,8.0,18.0,18.0,16.0,14.0,14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-322.22,90.61,91.08,0.0,0.0,0.0,0.06,37.9,0.78,0.56,0.0,9.1,199.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.2,0.0,1.0,527.1,-448.0,11.75,2.2,8.6,3.8,5.2,5.3,8.5,7.3,4.8,5.0,3.5,3.6,10.0,13.0,3.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,9.0,9.0,8.0,18.0,18.0,16.0,13.0,13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-322.22,90.61,91.08,0.0,0.0,0.0,0.06,37.8,0.02,0.0,0.0,5.9,196.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.1,0.0,1.0,527.1,-448.0,11.75,2.2,8.6,3.8,5.2,5.3,8.5,7.3,4.8,5.0,3.5,3.6,10.0,14.0,3.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,9.0,9.0,8.0,18.0,18.0,16.0,14.0,14.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-322.22,90.61,91.08,0.0,0.0,0.0,0.18,21.5,0.0,-0.02,0.0,7.8,215.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.3,0.0,1.0,527.1,-448.0,11.75,2.2,8.6,3.8,5.2,5.3,8.5,7.3,4.9,5.0,3.5,3.6,11.0,14.0,3.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,9.0,9.0,8.0,18.0,18.0,16.0,14.0,14.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-322.22,90.61,91.08,0.0,0.0,0.0,0.17,31.9,0.02,0.02,0.0,6.8,213.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.4,0.0,1.0,527.1,-448.0,11.75,2.1,8.6,3.8,5.2,5.3,8.5,7.3,4.9,5.0,3.5,3.6,10.0,13.0,3.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,9.0,9.0,8.0,18.0,18.0,16.0,13.0,13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-322.22,90.61,91.08,0.0,0.0,0.0,0.22,20.9,0.0,-0.03,0.0,8.0,213.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.4,0.0,1.0,527.1,-448.0,11.75,2.1,8.6,3.8,5.2,5.3,8.5,7.3,4.9,5.0,3.5,3.6,11.0,14.0,3.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,9.0,9.0,8.0,18.0,18.0,16.0,14.0,14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-322.22,90.61,91.08,0.0,0.0,0.0,0.28,18.1,0.0,0.0,0.0,8.1,213.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.3,0.0,1.0,527.1,-448.0,11.75,2.1,8.6,3.8,5.2,5.3,8.5,7.3,4.9,5.0,3.5,3.6,11.0,13.0,3.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,9.0,9.0,8.0,18.0,18.0,16.0,13.0,13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-322.22,90.61,91.08,0.0,0.0,0.0,0.07,38.0,0.02,-0.01,0.0,8.4,199.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.3,0.0,1.0,527.1,-448.0,11.75,2.2,8.6,3.8,5.2,5.3,8.5,7.3,4.8,5.0,3.5,3.6,10.0,13.0,3.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,9.0,9.0,8.0,18.0,18.0,16.0,13.0,13.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-322.22,90.61,91.08,0.0,0.0,0.0,0.27,13.4,0.02,-0.01,0.0,7.8,217.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.4,0.0,1.0,527.1,-448.0,11.75,2.1,8.6,3.8,5.2,5.3,8.5,7.3,4.9,5.0,3.5,3.6,11.0,13.0,3.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,9.0,9.0,8.0,18.0,18.0,16.0,13.0,13.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-322.22,90.61,91.08,0.0,0.0,0.0,0.18,15.3,0.0,-0.03,0.0,6.9,220.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.4,0.0,1.0,527.1,-448.0,11.75,2.1,8.6,3.8,5.2,5.3,8.5,7.3,4.9,5.0,3.5,3.6,10.0,13.0,3.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,9.0,9.0,9.0,18.0,18.0,16.0,13.0,13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-322.22,90.61,91.08,0.0,0.0,0.0,0.06,3.1,0.03,0.02,0.0,8.0,229.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,4.3,0.0,1.0,527.1,-448.0,11.75,2.2,8.6,3.8,5.1,5.3,8.5,7.3,4.8,5.0,3.5,3.6,10.0,14.0,3.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,9.0,9.0,8.0,18.0,18.0,16.0,14.0,14.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-322.22,90.61,91.08,0.0,0.0,0.0,0.18,17.0,0.08,0.03,0.0,6.0,222.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.3,0.0,1.0,527.1,-448.0,11.75,2.1,8.6,3.8,5.2,5.3,8.5,7.3,4.9,5.0,3.5,3.6,10.0,13.0,3.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,9.0,9.0,8.0,18.0,18.0,16.0,13.0,13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-322.22,90.61,91.08,0.0,0.0,0.0,0.12,37.8,0.03,0.01,0.0,8.4,201.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.2,0.0,1.0,527.1,-448.0,11.75,2.2,8.6,3.8,5.2,5.3,8.5,7.3,4.9,5.0,3.5,3.6,10.0,14.0,3.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,9.0,9.0,8.0,18.0,18.0,16.0,14.0,14.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-322.22,90.61,91.08,0.0,0.0,0.0,0.17,17.1,0.01,0.02,0.0,7.1,218.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,4.4,0.0,1.0,527.1,-448.0,11.75,2.1,8.6,3.8,5.2,5.3,8.5,7.3,4.9,5.0,3.5,3.6,11.0,14.0,3.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,9.0,9.0,8.0,18.0,18.0,16.0,14.0,14.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-322.22,90.61,91.08,0.0,0.0,0.0,0.07,6.5,0.01,0.01,0.0,8.2,229.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.3,0.0,1.0,527.1,-448.0,11.75,2.2,8.6,3.8,5.1,5.3,8.4,7.3,4.8,5.0,3.5,3.6,10.0,14.0,3.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,9.0,9.0,8.0,18.0,18.0,16.0,14.0,14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-322.22,90.61,91.08,0.0,0.0,0.0,0.11,36.3,0.01,0.04,0.0,8.5,204.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.3,0.0,1.0,527.1,-448.0,11.75,2.2,8.6,3.8,5.2,5.3,8.5,7.3,4.9,5.0,3.5,3.6,10.0,13.0,3.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,9.0,9.0,8.0,18.0,18.0,16.0,13.0,13.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-322.22,90.61,91.08,0.0,0.0,0.0,0.17,13.0,0.02,0.0,0.0,8.6,217.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.4,0.0,1.0,527.1,-448.0,11.75,2.1,8.6,3.8,5.2,5.3,8.5,7.3,4.9,5.0,3.5,3.6,10.0,13.0,3.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,9.0,9.0,9.0,18.0,18.0,16.0,13.0,13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-322.22,90.61,91.08,0.0,0.0,0.0,0.06,4.0,0.02,0.02,0.0,8.3,220.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,4.2,0.0,1.0,527.1,-448.0,11.75,2.2,8.6,3.8,5.1,5.3,8.5,7.3,4.8,5.0,3.5,3.6,11.0,14.0,3.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,9.0,9.0,8.0,18.0,18.0,16.0,14.0,14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-322.22,90.61,91.08,0.0,0.0,0.0,0.28,11.9,0.08,0.02,0.0,6.6,216.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.2,0.0,1.0,527.1,-448.0,11.75,2.1,8.6,3.8,5.2,5.3,8.5,7.3,4.9,5.0,3.5,3.6,11.0,13.0,3.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,9.0,9.0,8.0,18.0,18.0,16.0,13.0,13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
