轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.25,282,85.98,85.98,85.98,10.8,10.8,10.4,0.31,-7.6,0.02,-0.01,0,4.6,291,1,1,3,671,0,0,0,0,1.9,0,21.8,22.1,0,2.9,527.1,-448,11.75,-8.7,-0.7,-5.1,-4.0,-4.1,-1.0,-2.3,-3.9,-3.9,0.6,1.1,8,19,-3.9,-1.8,23,23,25,0,0,0,1,4,4,0,9,3,3,21,20,17,19,19,24,0,0,0,0,0,0,0,0,0
0.18,78,85.98,85.98,85.98,10.6,10.4,10.9,0.29,12.7,0.02,0.0,0,3.6,283,1,1,2,670,0,0,0,0,1.9,0,21.0,21.4,0,3.0,527.1,-448,11.75,-8.5,-0.7,-5.1,-3.9,-4.0,-1.0,-2.3,-3.9,-3.9,0.7,1.2,9,19,-3.9,-1.8,22,23,25,0,0,0,1,4,4,0,9,3,3,21,19,16,19,19,24,0,0,0,0,0,0,0,0,0
0.27,299,85.98,85.98,85.98,10.6,10.9,10.4,0.36,3.0,0.03,0.0,0,6.7,290,1,1,3,669,0,0,0,0,1.9,0,21.9,22.2,0,2.9,527.1,-448,11.75,-8.7,-0.7,-5.1,-4.0,-4.1,-1.0,-2.3,-3.9,-3.9,0.6,1.1,8,19,-3.9,-1.8,23,23,25,0,0,0,1,4,4,0,9,3,3,21,20,17,19,19,24,0,0,0,0,0,0,0,0,0
0.14,162,85.98,85.98,85.98,11.1,10.6,11.1,0.27,2.5,0.03,0.02,0,7.7,290,1,1,2,668,0,0,0,0,1.9,0,21.4,21.7,0,2.9,527.1,-448,11.75,-8.5,-0.7,-5.1,-4.0,-4.1,-1.0,-2.3,-3.9,-3.9,0.7,1.1,8,19,-3.9,-1.8,22,23,25,0,0,0,1,4,4,0,9,3,3,21,20,16,19,19,24,0,0,0,0,0,0,0,0,0
0.26,275,85.98,85.98,85.98,10.8,10.6,10.4,0.35,-4.7,0.02,0.0,0,5.0,290,1,1,3,669,0,0,0,0,1.9,0,21.8,22.2,0,2.9,527.1,-448,11.75,-8.6,-0.7,-5.1,-4.0,-4.1,-1.0,-2.3,-3.9,-3.9,0.6,1.1,8,19,-3.9,-1.8,23,23,25,0,0,0,1,4,4,0,9,3,3,21,19,16,19,19,24,0,0,0,0,0,0,0,0,0
0.15,38,85.98,85.98,85.98,10.6,10.6,10.6,0.24,7.6,0.04,-0.02,0,7.6,285,1,1,4,670,0,0,0,0,1.9,0,20.9,21.2,0,2.9,527.1,-448,11.75,-8.5,-0.7,-5.1,-3.9,-4.0,-1.0,-2.3,-3.9,-3.8,0.7,1.2,8,19,-3.9,-1.8,22,22,25,0,0,0,1,4,4,0,9,3,3,21,20,16,19,19,24,0,0,0,0,0,0,0,0,0
0.19,215,85.98,85.98,85.98,11.4,10.6,10.8,0.23,6.8,0.81,0.55,0,3.9,286,1,1,2,671,0,0,0,0,1.9,0,22.7,23.1,0,2.9,527.1,-448,11.75,-8.7,-0.8,-5.3,-4.0,-4.1,-1.0,-2.3,-3.9,-3.9,0.6,1.1,8,19,-4.1,-1.8,24,24,25,0,0,0,1,4,4,0,8,3,3,21,20,16,19,19,25,0,0,0,0,0,0,0,0,0
0.33,61,85.98,85.98,85.98,10.6,10.6,10.7,0.27,-3.6,0.04,0.0,0,5.4,292,1,1,2,669,0,0,0,0,1.9,0,22.2,22.5,0,2.9,527.1,-448,11.75,-8.7,-0.8,-5.1,-4.0,-4.1,-1.0,-2.3,-3.9,-3.9,0.6,1.1,9,19,-4.1,-1.8,23,24,25,0,0,0,1,4,4,0,9,3,3,21,20,16,19,19,24,0,0,0,0,0,0,0,0,0
0.34,90,85.98,85.98,85.98,10.6,10.4,10.8,0.24,7.0,0.03,0.0,0,3.9,289,1,1,3,670,0,0,0,0,1.9,0,22.3,22.6,0,2.9,527.1,-448,11.75,-8.7,-0.8,-5.2,-4.0,-4.1,-1.0,-2.3,-3.9,-3.9,0.6,1.1,8,19,-4.1,-1.8,23,24,25,0,0,0,1,4,4,0,9,3,3,21,20,16,19,19,24,0,0,0,0,0,0,0,0,0
0.21,9,85.98,85.98,85.98,10.6,11.1,10.5,0.36,-1.9,0.02,-0.01,0,5.1,283,1,1,2,671,0,0,0,0,1.9,0,20.8,21.1,0,2.9,527.1,-448,11.75,-8.5,-0.7,-5.1,-3.9,-4.0,-1.0,-2.3,-3.9,-3.8,0.7,1.2,9,19,-3.9,-1.8,22,22,25,0,0,0,1,4,4,0,9,3,3,20,20,16,19,19,24,0,0,0,0,0,0,0,0,0
0.18,239,85.98,85.98,85.98,11.4,10.6,10.5,0.26,19.3,0.02,-0.01,0,4.5,280,1,1,2,673,0,0,0,0,1.9,0,22.9,23.3,0,2.9,527.1,-448,11.75,-8.7,-0.8,-5.3,-4.0,-4.1,-1.0,-2.4,-3.9,-3.9,0.6,1.1,8,19,-4.1,-1.8,24,24,25,0,0,0,1,4,4,0,8,3,3,21,20,16,19,19,24,0,0,0,0,0,0,0,0,0
0.3,335,85.98,85.98,85.98,10.4,11.3,10.4,0.38,16.5,0.02,0.0,0,4.3,285,1,1,2,671,0,0,0,0,1.9,0,22.1,22.3,0,2.9,527.1,-448,11.75,-8.7,-0.8,-5.1,-4.0,-4.1,-1.0,-2.3,-3.9,-3.9,0.6,1.1,9,19,-3.9,-1.8,23,23,25,0,0,0,1,4,4,0,9,3,3,20,20,15,19,19,24,0,0,0,0,0,0,0,0,0
0.16,225,85.98,85.98,85.98,11.4,10.6,10.6,0.25,25.2,0.02,-0.01,0,3.3,282,1,1,3,670,0,0,0,0,1.9,0,22.8,23.2,0,2.9,527.1,-448,11.75,-8.7,-0.8,-5.3,-4.0,-4.1,-1.0,-2.4,-3.9,-3.9,0.6,1.1,9,19,-4.1,-1.8,24,24,25,0,0,0,1,4,4,0,8,3,3,21,19,16,19,19,24,0,0,0,0,0,0,0,0,0
