轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,250,90.91,90.45,94.02,0,0,0,0.05,27.8,0.02,0.0,0,5.3,252,1,1,0,0,0,0,0,0,0,0,-2.5,-2.9,0,1.2,527.1,-448,11.75,-9.9,-3.5,-7.2,-6.9,-6.1,-3.5,-4.4,-6.4,-6.2,-9.6,-9.5,5,19,-6.0,-4.4,0,0,0,0,0,0,1,1,2,0,15,16,-1,15,13,12,19,19,13,0,0,0,0,0,0,0,0,0
0.0,249,90.91,90.45,94.02,0,0,0,0.06,34.0,0.02,-0.01,0,5.9,245,1,1,0,0,0,0,0,0,0,0,-2.6,-3.1,0,1.2,527.1,-448,11.75,-9.7,-3.6,-7.2,-6.9,-6.2,-3.5,-4.6,-6.4,-6.2,-9.6,-9.5,5,17,-6.0,-4.4,0,0,0,0,0,0,1,1,2,0,16,16,-1,14,13,12,17,17,12,0,0,0,0,0,0,0,0,0
-0.01,250,90.91,90.45,94.02,0,0,0,0.06,29.3,0.04,0.0,0,5.7,251,1,1,0,0,0,0,0,0,0,0,-2.5,-3.0,0,1.2,527.1,-448,11.75,-9.8,-3.5,-7.2,-6.9,-6.2,-3.5,-4.4,-6.4,-6.2,-9.6,-9.5,5,19,-6.0,-4.4,0,0,0,0,0,0,1,1,2,0,15,16,-1,15,13,12,19,19,13,0,0,0,0,0,0,0,0,0
0.0,250,90.91,90.45,94.02,0,0,0,0.06,26.3,0.03,0.0,0,6.2,248,1,1,0,0,0,0,0,0,0,0,-2.6,-2.9,0,1.2,527.1,-448,11.75,-9.7,-3.5,-7.2,-6.9,-6.2,-3.5,-4.6,-6.4,-6.2,-9.6,-9.5,5,18,-6.0,-4.4,0,0,0,0,0,0,1,1,2,0,16,16,-1,15,13,11,18,18,13,0,0,0,0,0,0,0,0,0
0.0,250,90.91,90.45,94.02,0,0,0,0.05,33.7,0.03,-0.01,0,5.2,247,1,1,0,0,0,0,0,0,0,0,-2.7,-2.9,0,1.2,527.1,-448,11.75,-9.7,-3.5,-7.2,-6.9,-6.2,-3.5,-4.5,-6.4,-6.2,-9.6,-9.5,5,18,-6.0,-4.4,0,0,0,0,0,0,1,1,2,0,15,16,-1,14,13,11,18,18,13,0,0,0,0,0,0,0,0,0
0.0,250,90.91,90.45,94.02,0,0,0,0.06,27.0,0.0,-0.01,0,6.1,251,1,1,0,0,0,0,0,0,0,0,-2.5,-2.9,0,1.2,527.1,-448,11.75,-9.9,-3.5,-7.2,-6.9,-6.2,-3.5,-4.4,-6.4,-6.2,-9.6,-9.5,5,19,-6.0,-4.4,0,0,0,0,0,0,1,1,2,0,15,16,-1,15,13,12,19,19,13,0,0,0,0,0,0,0,0,0
0.0,250,90.91,90.45,94.02,0,0,0,0.07,32.1,0.04,0.0,0,6.2,247,1,1,0,0,0,0,0,0,0,0,-2.6,-3.0,0,1.2,527.1,-448,11.75,-9.7,-3.5,-7.2,-6.9,-6.2,-3.5,-4.5,-6.4,-6.2,-9.6,-9.5,5,18,-6.0,-4.4,0,0,0,0,0,0,1,1,2,0,15,16,-1,15,13,11,18,18,13,0,0,0,0,0,0,0,0,0
0.0,249,90.91,90.45,94.02,0,0,0,0.06,33.3,0.09,0.03,0,7.8,246,1,1,0,0,0,0,0,0,0,0,-2.8,-3.1,0,1.2,527.1,-448,11.75,-9.7,-3.6,-7.3,-7.1,-6.2,-3.5,-4.6,-6.4,-6.2,-9.6,-9.5,5,17,-6.0,-4.4,0,0,0,0,0,0,1,1,2,0,16,16,-1,15,13,11,17,17,12,0,0,0,0,0,0,0,0,0
0.0,250,90.91,90.45,94.02,0,0,0,0.06,27.3,0.02,0.0,0,5.6,252,1,1,0,0,0,0,0,0,0,0,-2.5,-2.9,0,1.2,527.1,-448,11.75,-9.9,-3.5,-7.2,-6.9,-6.1,-3.5,-4.4,-6.4,-6.2,-9.6,-9.5,5,20,-6.0,-4.4,0,0,0,0,0,0,1,1,2,0,15,16,-1,15,13,12,20,20,13,0,0,0,0,0,0,0,0,0
0.0,249,90.91,90.45,94.02,0,0,0,0.06,34.8,0.01,-0.01,0,6.3,245,1,1,0,0,0,0,0,0,0,0,-2.8,-2.9,0,1.2,527.1,-448,11.75,-9.7,-3.6,-7.2,-6.9,-6.2,-3.5,-4.6,-6.4,-6.2,-9.6,-9.5,5,17,-6.0,-4.4,0,0,0,0,0,0,1,1,2,0,16,16,-1,15,13,11,17,17,12,0,0,0,0,0,0,0,0,0
0.0,250,90.91,90.45,94.02,0,0,0,0.06,26.0,0.02,0.0,0,5.7,251,1,1,0,0,0,0,0,0,0,0,-2.7,-2.9,0,1.2,527.1,-448,11.75,-9.9,-3.5,-7.2,-6.9,-6.2,-3.5,-4.4,-6.4,-6.2,-9.6,-9.5,5,19,-6.0,-4.4,0,0,0,0,0,0,1,1,2,0,15,16,-1,15,13,11,19,19,13,0,0,0,0,0,0,0,0,0
0.0,250,90.91,90.45,94.02,0,0,0,0.06,32.1,-0.01,-0.03,0,5.9,251,1,1,0,0,0,0,0,0,0,0,-2.6,-2.9,0,1.2,527.1,-448,11.75,-9.7,-3.5,-7.2,-6.9,-6.2,-3.5,-4.5,-6.4,-6.2,-9.6,-9.5,5,18,-6.0,-4.4,0,0,0,0,0,0,1,1,2,0,15,16,-1,15,13,11,18,18,13,0,0,0,0,0,0,0,0,0
0.0,250,90.91,90.45,94.02,0,0,0,0.06,26.8,0.03,0.02,0,5.9,252,1,1,0,0,0,0,0,0,0,0,-2.6,-2.9,0,1.2,527.1,-448,11.75,-9.9,-3.5,-7.2,-6.9,-6.1,-3.5,-4.4,-6.4,-6.2,-9.6,-9.5,5,20,-6.0,-4.4,0,0,0,0,0,0,1,1,2,0,15,16,-1,15,13,11,20,20,13,0,0,0,0,0,0,0,0,0
0.0,249,90.91,90.45,94.02,0,0,0,0.06,33.6,0.02,-0.01,0,6.9,246,1,1,0,0,0,0,0,0,0,0,-2.7,-2.9,0,1.2,527.1,-448,11.75,-9.7,-3.5,-7.2,-6.9,-6.2,-3.5,-4.6,-6.4,-6.2,-9.6,-9.5,5,17,-6.0,-4.4,0,0,0,0,0,0,1,1,2,0,16,16,-1,15,13,11,17,17,12,0,0,0,0,0,0,0,0,0
0.0,250,90.91,90.45,94.02,0,0,0,0.06,30.3,0.01,-0.01,0,5.0,251,1,1,0,0,0,0,0,0,0,0,-2.6,-2.8,0,1.2,527.1,-448,11.75,-9.9,-3.5,-7.2,-6.9,-6.2,-3.5,-4.4,-6.4,-6.2,-9.6,-9.5,5,19,-6.0,-4.4,0,0,0,0,0,0,1,1,2,0,15,16,-1,15,13,11,19,19,13,0,0,0,0,0,0,0,0,0
0.0,249,90.91,90.45,94.02,0,0,0,0.06,35.3,0.03,0.0,0,7.7,245,1,1,0,0,0,0,0,0,0,0,-2.7,-3.0,0,1.2,527.1,-448,11.75,-9.7,-3.6,-7.3,-7.0,-6.2,-3.5,-4.6,-6.4,-6.2,-9.6,-9.5,5,17,-6.0,-4.4,0,0,0,0,0,0,1,1,2,0,16,16,-1,15,13,12,17,17,12,0,0,0,0,0,0,0,0,0
0.0,250,90.91,90.45,94.02,0,0,0,0.06,37.4,0.04,0.01,0,5.8,246,1,1,0,0,0,0,0,0,0,0,-2.6,-2.9,0,1.2,527.1,-448,11.75,-9.7,-3.5,-7.2,-6.9,-6.2,-3.5,-4.5,-6.4,-6.2,-9.6,-9.5,5,18,-6.0,-4.4,0,0,0,0,0,0,1,1,2,0,15,16,-1,15,13,11,18,18,13,0,0,0,0,0,0,0,0,0
0.0,250,90.91,90.45,94.02,0,0,0,0.07,35.5,0.02,-0.01,0,5.9,247,1,1,0,0,0,0,0,0,0,0,-2.5,-3.0,0,1.2,527.1,-448,11.75,-9.7,-3.5,-7.2,-6.9,-6.2,-3.5,-4.5,-6.4,-6.2,-9.6,-9.5,5,19,-6.0,-4.4,0,0,0,0,0,0,1,1,2,0,15,16,-1,15,13,12,19,19,13,0,0,0,0,0,0,0,0,0
0.0,249,90.91,90.45,94.02,0,0,0,0.05,35.1,0.0,-0.01,0,7.0,246,1,1,0,0,0,0,0,0,0,0,-2.6,-2.9,0,1.2,527.1,-448,11.75,-9.7,-3.6,-7.2,-6.9,-6.2,-3.5,-4.6,-6.4,-6.2,-9.6,-9.5,5,18,-6.0,-4.4,0,0,0,0,0,0,1,1,2,0,16,16,-1,15,13,11,18,18,13,0,0,0,0,0,0,0,0,0
0.0,250,90.91,90.45,94.02,0,0,0,0.06,35.0,0.04,0.0,0,6.2,247,1,1,0,0,0,0,0,0,0,0,-2.6,-3.0,0,1.2,527.1,-448,11.75,-9.7,-3.5,-7.2,-6.9,-6.2,-3.5,-4.5,-6.4,-6.2,-9.6,-9.5,5,18,-6.0,-4.4,0,0,0,0,0,0,1,1,2,0,16,16,-1,15,13,12,18,18,13,0,0,0,0,0,0,0,0,0
0.0,250,90.91,90.45,94.02,0,0,0,0.06,27.9,0.01,-0.01,0,5.3,252,1,1,0,0,0,0,0,0,0,0,-2.5,-2.9,0,1.2,527.1,-448,11.75,-9.9,-3.5,-7.2,-6.9,-6.1,-3.5,-4.4,-6.4,-6.2,-9.6,-9.5,5,19,-6.0,-4.4,0,0,0,0,0,0,1,1,2,0,15,16,-1,15,13,11,19,19,13,0,0,0,0,0,0,0,0,0
0.0,250,90.91,90.45,94.02,0,0,0,0.07,31.7,0.03,0.0,0,6.4,247,1,1,0,0,0,0,0,0,0,0,-2.7,-2.9,0,1.2,527.1,-448,11.75,-9.7,-3.5,-7.2,-6.9,-6.2,-3.5,-4.5,-6.4,-6.2,-9.6,-9.5,5,18,-6.0,-4.4,0,0,0,0,0,0,1,1,2,0,15,16,-1,15,13,11,18,18,13,0,0,0,0,0,0,0,0,0
0.0,249,90.91,90.45,94.02,0,0,0,0.06,36.8,0.01,-0.02,0,6.7,245,1,1,0,0,0,0,0,0,0,0,-2.8,-3.2,0,1.2,527.1,-448,11.75,-9.6,-3.6,-7.3,-7.1,-6.2,-3.6,-4.6,-6.5,-6.2,-9.6,-9.5,5,17,-6.1,-4.4,0,0,0,0,0,0,1,1,2,0,16,16,-1,14,13,11,17,17,12,0,0,0,0,0,0,0,0,0
0.0,250,90.91,90.45,94.02,0,0,0,0.06,31.0,0.79,0.55,0,5.1,248,1,1,0,0,0,0,0,0,0,0,-2.7,-2.9,0,1.2,527.1,-448,11.75,-9.7,-3.5,-7.2,-6.9,-6.2,-3.5,-4.5,-6.4,-6.2,-9.6,-9.5,5,18,-6.0,-4.4,0,0,0,0,0,0,1,1,2,0,15,16,-1,15,13,11,18,18,13,0,0,0,0,0,0,0,0,0
0.0,250,90.91,90.45,94.02,0,0,0,0.06,36.4,0.11,0.04,0,6.2,246,1,1,0,0,0,0,0,0,0,0,-2.6,-3.0,0,1.2,527.1,-448,11.75,-9.7,-3.5,-7.2,-6.9,-6.2,-3.5,-4.5,-6.4,-6.2,-9.6,-9.5,5,18,-6.0,-4.4,0,0,0,0,0,0,1,1,2,0,15,16,-1,15,13,11,18,18,13,0,0,0,0,0,0,0,0,0
0.0,250,90.91,90.45,94.02,0,0,0,0.06,28.3,0.8,0.55,0,5.3,251,1,1,0,0,0,0,0,0,0,0,-2.5,-2.9,0,1.2,527.1,-448,11.75,-9.8,-3.5,-7.2,-6.9,-6.2,-3.5,-4.4,-6.4,-6.2,-9.6,-9.5,5,19,-6.0,-4.4,0,0,0,0,0,0,1,1,2,0,15,16,-1,14,13,11,19,19,13,0,0,0,0,0,0,0,0,0
0.0,249,90.91,90.45,94.02,0,0,0,0.06,34.1,0.01,-0.02,0,7.8,246,1,1,0,0,0,0,0,0,0,0,-2.8,-3.0,0,1.2,527.1,-448,11.75,-9.7,-3.6,-7.3,-7.0,-6.2,-3.5,-4.6,-6.4,-6.2,-9.6,-9.5,5,17,-6.0,-4.4,0,0,0,0,0,0,1,1,2,0,16,16,-1,14,13,11,17,17,12,0,0,0,0,0,0,0,0,0
0.0,249,90.91,90.45,94.02,0,0,0,0.06,33.3,0.01,0.0,0,7.0,246,1,1,0,0,0,0,0,0,0,0,-2.7,-2.9,0,1.2,527.1,-448,11.75,-9.7,-3.6,-7.2,-7.0,-6.2,-3.5,-4.6,-6.4,-6.2,-9.6,-9.5,5,17,-6.0,-4.4,0,0,0,0,0,0,1,1,2,0,16,16,-1,14,13,11,17,17,12,0,0,0,0,0,0,0,0,0
0.0,250,90.91,90.45,94.02,0,0,0,0.06,27.1,0.02,0.0,0,5.5,252,1,1,0,0,0,0,0,0,0,0,-2.6,-2.9,0,1.2,527.1,-448,11.75,-9.9,-3.5,-7.2,-6.9,-6.1,-3.5,-4.4,-6.4,-6.2,-9.6,-9.5,5,20,-6.0,-4.4,0,0,0,0,0,0,1,1,2,0,15,16,-1,15,13,11,20,20,13,0,0,0,0,0,0,0,0,0
0.0,250,90.91,90.45,94.02,0,0,0,0.06,24.7,0.09,0.05,0,6.3,252,1,1,0,0,0,0,0,0,0,0,-2.6,-2.9,0,1.2,527.1,-448,11.75,-9.7,-3.5,-7.2,-6.9,-6.2,-3.5,-4.5,-6.4,-6.2,-9.6,-9.5,5,19,-6.0,-4.4,0,0,0,0,0,0,1,1,2,0,15,16,-1,15,13,12,19,19,13,0,0,0,0,0,0,0,0,0
