轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,185,91.14,90.67,94.3,0,0,0,0.06,45.1,0.02,0.0,0,4.3,259,1,1,0,0,0,0,0,0,0,0,-12.8,-12.7,0,1.1,527.1,-448,11.75,-19.6,-12.8,-17.3,-16.2,-16,-12.9,-14,-16.0,-16.1,-14.3,-13.7,2,15,-14.4,-13.2,21,22,25,0,0,0,1,1,3,0,14,11,9,12,11,9,15,15,13,0,0,0,0,0,0,0,0,0
-0.01,174,91.14,90.67,94.3,0,0,0,0.06,51.4,0.01,0.0,0,4.9,252,1,1,0,0,0,0,0,0,0,0,-12.9,-12.8,0,1.1,527.1,-448,11.75,-19.6,-12.9,-17.5,-16.2,-16,-12.9,-14,-16.1,-16.1,-14.4,-13.8,-1,15,-14.5,-13.2,21,22,25,0,0,0,1,1,3,0,13,12,10,12,11,9,15,15,10,0,0,0,0,0,0,0,0,0
-0.02,178,91.14,90.67,94.3,0,0,0,0.05,48.4,0.02,0.0,0,3.7,261,1,1,0,0,0,0,0,0,0,0,-12.9,-12.8,0,1.1,527.1,-448,11.75,-19.6,-12.9,-17.4,-16.2,-16,-12.9,-14,-16.0,-16.1,-14.3,-13.8,0,15,-14.5,-13.2,21,22,25,0,0,0,1,1,3,0,13,11,10,12,11,9,15,15,11,0,0,0,0,0,0,0,0,0
0.01,180,91.14,90.67,94.3,0,0,0,0.06,21.2,0.02,-0.01,0,2.0,271,1,1,0,0,0,0,0,0,0,0,-12.8,-12.6,0,1.1,527.1,-448,11.75,-19.6,-12.8,-17.3,-16.2,-16,-12.9,-14,-16.0,-16.1,-14.3,-13.7,1,15,-14.5,-13.2,21,22,25,0,0,0,1,1,3,0,13,11,10,12,11,9,15,15,12,0,0,0,0,0,0,0,0,0
-0.02,177,91.14,90.67,94.3,0,0,0,0.06,50.4,0.09,0.03,0,3.8,263,1,1,0,0,0,0,0,0,0,0,-12.8,-12.8,0,1.1,527.1,-448,11.75,-19.6,-12.9,-17.4,-16.2,-16,-12.9,-14,-16.1,-16.1,-14.4,-13.8,0,15,-14.5,-13.2,21,22,25,0,0,0,1,1,3,0,13,11,10,12,11,9,15,15,11,0,0,0,0,0,0,0,0,0
-0.06,181,91.14,90.67,94.3,0,0,0,0.05,46.8,0.02,0.0,0,4.5,262,1,1,0,0,0,0,0,0,0,0,-12.8,-12.7,0,1.1,527.1,-448,11.75,-19.6,-12.8,-17.3,-16.2,-16,-12.9,-14,-16.0,-16.1,-14.3,-13.7,2,15,-14.5,-13.2,21,22,25,0,0,0,1,1,3,0,14,11,9,12,11,9,15,15,13,0,0,0,0,0,0,0,0,0
0.0,178,91.14,90.67,94.3,0,0,0,0.06,53.6,0.01,-0.01,0,5.3,260,1,1,0,0,0,0,0,0,0,0,-12.9,-12.7,0,1.1,527.1,-448,11.75,-19.6,-12.8,-17.4,-16.2,-16,-12.9,-14,-16.0,-16.1,-14.4,-13.8,0,15,-14.5,-13.2,21,22,25,0,0,0,1,1,3,0,13,11,10,12,11,9,15,15,11,0,0,0,0,0,0,0,0,0
-0.02,183,91.14,90.67,94.3,0,0,0,0.06,40.5,0.03,0.0,0,4.2,263,1,1,0,0,0,0,0,0,0,0,-12.9,-12.6,0,1.1,527.1,-448,11.75,-19.6,-12.8,-17.3,-16.2,-16,-12.9,-14,-16.0,-16.1,-14.3,-13.7,2,15,-14.4,-13.2,21,22,25,0,0,0,1,1,3,0,14,11,9,12,11,9,15,15,13,0,0,0,0,0,0,0,0,0
-0.01,180,91.14,90.67,94.3,0,0,0,0.05,43.8,0.01,0.0,0,4.1,262,1,1,0,0,0,0,0,0,0,0,-12.8,-12.7,0,1.1,527.1,-448,11.75,-19.6,-12.8,-17.4,-16.2,-16,-12.9,-14,-16.0,-16.1,-14.3,-13.7,1,15,-14.5,-13.2,21,22,25,0,0,0,1,1,3,0,14,11,9,12,11,9,15,15,12,0,0,0,0,0,0,0,0,0
-0.01,174,91.14,90.67,94.3,0,0,0,0.06,54.6,0.81,0.56,0,6.0,257,1,1,0,0,0,0,0,0,0,0,-13.0,-12.7,0,1.1,527.1,-448,11.75,-19.6,-12.9,-17.4,-16.2,-16,-12.9,-14,-16.0,-16.1,-14.3,-13.7,-1,15,-14.5,-13.2,21,22,25,0,0,0,1,1,3,0,13,12,10,12,11,9,15,15,10,0,0,0,0,0,0,0,0,0
