轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.37,0,85.98,85.98,85.98,10.6,10.9,10.7,0.35,-1.2,0.03,0.05,0,4.7,278,1,1,358,650,0,0,0,0.0,1.9,0,20.7,21.7,0,3.8,527.1,-448,11.75,-3.8,0.1,-0.7,-3.2,-2.4,0.1,-1,-0.6,-0.5,12.2,12.7,8,17,-1.3,-1.3,27,22,25,0,0,0,2,4,4,0,8,19,1,21,19,16,17,17,22,0,0,0,0,0,0,0,0,0
0.14,122,85.98,85.98,85.98,10.8,10.8,10.8,0.21,-11.1,0.04,0.03,0,8.1,279,1,1,359,648,0,1,0,0.0,1.9,0,22.6,22.9,0,3.8,527.1,-448,11.75,-3.8,0.1,-0.7,-3.3,-2.4,0.1,-1,-0.5,-0.5,11.9,12.4,7,17,-1.3,-1.2,28,24,25,0,0,0,2,4,4,0,7,20,1,20,19,16,17,17,21,0,0,0,0,0,0,0,0,0
0.03,232,85.98,85.98,85.98,11.0,10.9,10.9,0.2,-6.3,0.03,0.02,0,7.7,286,1,1,361,648,0,-2,0,0.0,1.9,0,20.2,20.9,0,3.8,527.1,-448,11.75,-3.8,0.1,-0.7,-3.3,-2.4,0.1,-1,-0.5,-0.5,11.7,12.2,7,17,-1.3,-1.1,27,22,25,0,0,0,2,4,4,0,7,18,1,20,19,16,17,17,22,0,0,0,0,0,0,0,0,0
0.26,80,85.98,85.98,85.98,10.8,11.8,10.7,0.43,9.6,0.05,0.12,0,7.9,273,1,1,363,650,0,-1,0,0.0,1.9,0,20.6,21.7,0,3.8,527.1,-448,11.75,-3.8,0.1,-0.7,-3.2,-2.4,0.1,-1,-0.6,-0.5,12.2,12.7,7,17,-1.3,-1.3,27,22,25,0,0,0,2,4,4,0,8,20,1,20,19,16,17,17,22,0,0,0,0,0,0,0,0,0
0.09,236,85.98,85.98,85.98,10.9,10.9,10.9,0.16,-4.3,0.03,-0.03,0,10.1,286,1,1,358,648,0,-1,0,0.0,1.9,0,20.5,21.0,0,3.8,527.1,-448,11.75,-3.8,0.1,-0.7,-3.3,-2.4,0.1,-1,-0.5,-0.4,11.7,12.2,8,17,-1.3,-1.1,27,22,25,0,0,0,2,4,4,0,7,18,1,20,19,16,17,17,21,0,0,0,0,0,0,0,0,0
0.21,100,85.98,85.98,85.98,10.9,11.3,10.4,0.31,1.8,0.02,0.01,0,11.6,274,1,1,360,650,0,0,0,0.0,1.9,0,20.6,21.6,0,3.8,527.1,-448,11.75,-3.8,0.1,-0.7,-3.2,-2.4,0.1,-1,-0.6,-0.5,12.2,12.7,7,17,-1.3,-1.3,27,22,25,0,0,0,2,4,4,0,8,20,1,20,19,16,17,17,22,0,0,0,0,0,0,0,0,0
0.2,168,85.98,85.98,85.98,10.8,10.5,11.4,0.37,11.0,0.02,-0.03,0,10.1,272,1,1,360,651,0,0,0,0.0,1.9,0,20.5,21.5,0,3.8,527.1,-448,11.75,-3.8,0.1,-0.7,-3.2,-2.4,0.1,-1,-0.6,-0.5,12.1,12.6,7,17,-1.3,-1.3,27,22,25,0,0,0,2,4,4,0,8,20,1,20,18,16,17,17,22,0,0,0,0,0,0,0,0,0
0.34,356,85.98,85.98,85.98,10.7,11.0,10.7,0.42,-3.9,0.03,0.11,0,4.6,279,1,1,359,650,0,-1,0,0.0,1.9,0,20.7,21.7,0,3.8,527.1,-448,11.75,-3.8,0.1,-0.7,-3.2,-2.4,0.1,-1,-0.6,-0.5,12.2,12.7,8,17,-1.3,-1.3,27,22,25,0,0,0,2,4,4,0,8,19,1,20,19,16,17,17,22,0,0,0,0,0,0,0,0,0
0.33,181,85.98,85.98,85.98,10.8,10.9,11.4,0.31,14.6,0.05,0.02,0,9.3,270,1,1,361,652,0,1,0,0.0,1.9,0,20.5,21.4,0,3.8,527.1,-448,11.75,-3.8,0.1,-0.7,-3.2,-2.4,0.1,-1,-0.6,-0.5,12.1,12.6,6,17,-1.3,-1.3,27,22,25,0,0,0,2,4,4,0,8,20,1,20,19,16,17,17,22,0,0,0,0,0,0,0,0,0
0.15,220,85.98,85.98,85.98,10.4,10.9,11.3,0.22,0.3,0.02,0.02,0,6.5,279,1,1,360,648,0,1,0,0.0,1.9,0,20.5,21.9,0,3.8,527.1,-448,11.75,-3.8,0.1,-0.7,-3.3,-2.4,0.0,-1,-0.5,-0.5,11.8,12.2,7,17,-1.3,-1.1,27,22,25,0,0,0,2,4,4,0,7,19,1,21,19,16,17,17,21,0,0,0,0,0,0,0,0,0
0.46,290,85.98,85.98,85.98,11.7,10.9,10.5,0.48,8.3,0.02,-0.06,0,10.6,272,1,1,363,651,0,-1,0,0.0,1.9,0,20.8,21.7,0,3.8,527.1,-448,11.75,-3.8,0.1,-0.7,-3.2,-2.4,0.1,-1,-0.6,-0.5,12.2,12.7,8,17,-1.3,-1.3,27,22,25,0,0,0,2,4,4,0,8,19,1,20,19,16,17,17,22,0,0,0,0,0,0,0,0,0
0.04,237,85.98,85.98,85.98,11.1,11.0,10.9,0.14,13.7,0.02,0.02,0,10.8,273,1,1,360,651,0,2,0,0.0,1.9,0,20.7,21.8,0,3.8,527.1,-448,11.75,-3.8,0.1,-0.7,-3.2,-2.4,0.1,-1,-0.6,-0.5,12.2,12.8,8,17,-1.3,-1.3,27,22,25,0,0,0,2,4,4,0,8,19,1,20,19,16,17,17,22,0,0,0,0,0,0,0,0,0
0.07,234,85.98,85.98,85.98,10.6,10.9,11.3,0.16,-6.8,0.1,0.07,0,4.6,282,1,1,362,648,0,-1,0,0.0,1.9,0,20.1,21.6,0,3.8,527.1,-448,11.75,-3.8,0.1,-0.7,-3.3,-2.4,0.1,-1,-0.5,-0.5,11.8,12.2,7,17,-1.3,-1.1,27,22,25,0,0,0,2,4,4,0,7,19,1,20,19,16,17,17,21,0,0,0,0,0,0,0,0,0
0.11,116,85.98,85.98,85.98,10.8,10.9,10.8,0.23,-11.7,0.03,0.01,0,4.4,277,1,1,361,648,0,1,0,0.0,1.9,0,22.3,22.8,0,3.8,527.1,-448,11.75,-3.8,0.1,-0.7,-3.3,-2.4,0.1,-1,-0.5,-0.5,11.9,12.4,7,17,-1.3,-1.2,28,24,25,0,0,0,2,4,4,0,7,20,1,20,19,16,17,17,21,0,0,0,0,0,0,0,0,0
0.1,235,85.98,85.98,85.98,11.0,10.9,10.9,0.15,-5.1,0.04,-0.01,0,7.7,286,1,1,357,647,0,-1,0,0.0,1.9,0,20.4,21.1,0,3.8,527.1,-448,11.75,-3.8,0.1,-0.7,-3.3,-2.4,0.0,-1,-0.5,-0.5,11.7,12.2,8,17,-1.3,-1.1,27,22,25,0,0,0,2,4,4,0,7,18,1,20,19,16,17,17,21,0,0,0,0,0,0,0,0,0
0.01,119,85.98,85.98,85.98,10.9,10.6,11.1,0.17,3.5,0.1,0.55,0,7.4,280,1,1,360,649,0,0,0,0.0,1.9,0,23.2,23.6,0,3.8,527.1,-448,11.75,-3.8,0.1,-0.7,-3.3,-2.4,0.1,-1,-0.5,-0.5,11.9,12.4,7,16,-1.3,-1.2,29,25,25,0,0,0,2,4,4,0,7,19,1,20,19,16,16,16,21,0,0,0,0,0,0,0,0,0
0.41,3,85.98,85.98,85.98,10.6,10.9,10.7,0.36,-1.6,0.03,0.01,0,7.6,278,1,1,362,650,0,0,0,0.0,1.9,0,20.6,21.7,0,3.8,527.1,-448,11.75,-3.8,0.1,-0.7,-3.2,-2.4,0.1,-1,-0.6,-0.5,12.2,12.7,7,17,-1.3,-1.3,27,22,25,0,0,0,2,4,4,0,8,19,1,20,19,16,17,17,22,0,0,0,0,0,0,0,0,0
0.32,69,85.98,85.98,85.98,10.6,11.8,10.8,0.5,20.9,0.8,0.49,0,10.7,272,1,1,360,650,0,-1,0,0.0,1.9,0,20.6,21.6,0,3.8,527.1,-448,11.75,-3.8,0.1,-0.7,-3.2,-2.4,0.1,-1,-0.6,-0.5,12.2,12.7,8,17,-1.3,-1.3,27,22,25,0,0,0,2,4,4,0,8,19,1,20,19,16,17,17,21,0,0,0,0,0,0,0,0,0
