轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,0,91.16,90.56,91.15,0,0,0,0.12,-43.1,0.06,0.0,0,8.4,267,1,1,0,0,0,0,0,0,0,0,2.3,1.3,0,1,527.1,-448,11.75,-4.6,2,-2.3,-1.8,-2,1.5,0,-2.0,-1.5,-6.8,-6.7,10,11,-3.6,-0.8,0,0,0,0,0,0,1,1,2,0,8,3,7,15,15,13,11,11,16,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.17,-46.6,0.77,0.54,0,7.8,274,1,1,0,0,0,0,0,0,0,0,2.4,1.2,0,1,527.1,-448,11.75,-4.8,2,-2.4,-1.8,-2,1.5,0,-2.1,-1.5,-6.8,-6.7,9,11,-3.6,-0.9,0,0,0,0,0,0,1,1,2,0,10,3,6,15,15,13,11,11,16,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.27,-54.5,0.04,0.02,0,8.1,275,1,1,0,0,0,0,0,0,0,0,2.3,1.3,0,1,527.1,-448,11.75,-4.8,2,-2.4,-1.8,-2,1.5,0,-2.1,-1.5,-6.8,-6.7,9,11,-3.6,-0.8,0,0,0,0,0,0,1,1,2,0,10,3,6,15,15,13,11,11,17,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.12,-43.0,0.01,-0.01,0,7.6,266,1,1,0,0,0,0,0,0,0,0,2.3,1.1,0,1,527.1,-448,11.75,-4.6,2,-2.3,-1.8,-2,1.5,0,-2.0,-1.5,-6.8,-6.7,10,11,-3.6,-0.8,0,0,0,0,0,0,1,1,2,0,8,3,7,15,15,13,11,11,16,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.11,-46.4,0.0,0.0,0,7.2,267,1,1,0,0,0,0,0,0,0,0,2.3,1.2,0,1,527.1,-448,11.75,-4.6,2,-2.3,-1.8,-2,1.5,0,-2.0,-1.5,-6.8,-6.7,10,11,-3.5,-0.8,0,0,0,0,0,0,1,1,2,0,8,3,7,15,15,13,11,11,16,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,-42.3,0.08,0.05,0,7.0,268,1,1,0,0,0,0,0,0,0,0,2.2,1.1,0,1,527.1,-448,11.75,-4.6,2,-2.3,-1.8,-2,1.5,0,-1.9,-1.4,-6.8,-6.7,10,12,-3.4,-0.8,0,0,0,0,0,0,1,1,2,0,7,3,8,15,15,13,12,12,17,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,-43.7,0.84,0.54,0,8.3,268,1,1,0,0,0,0,0,0,0,0,2.3,1.3,0,1,527.1,-448,11.75,-4.6,2,-2.3,-1.8,-2,1.5,0,-1.9,-1.4,-6.8,-6.7,10,12,-3.4,-0.8,0,0,0,0,0,0,1,1,2,0,7,3,8,15,15,13,12,12,17,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.17,-46.2,0.01,-0.01,0,8.5,267,1,1,0,0,0,0,0,0,0,0,2.2,1.2,0,1,527.1,-448,11.75,-4.6,2,-2.3,-1.8,-2,1.5,0,-1.9,-1.5,-6.8,-6.7,10,12,-3.4,-0.8,0,0,0,0,0,0,1,1,2,0,7,3,7,15,15,13,12,12,17,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.07,-48.7,-0.04,0.03,0,7.4,270,1,1,0,0,0,0,0,0,0,0,2.4,1.1,0,1,527.1,-448,11.75,-4.6,2,-2.3,-1.8,-2,1.5,0,-1.9,-1.4,-6.8,-6.7,10,12,-3.4,-0.8,0,0,0,0,0,0,1,1,2,0,7,3,8,15,15,13,12,12,18,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.17,-49.5,0.05,0.0,0,7.5,274,1,1,0,0,0,0,0,0,0,0,2.3,1.4,0,1,527.1,-448,11.75,-4.8,2,-2.4,-1.8,-2,1.5,0,-2.1,-1.5,-6.7,-6.7,9,11,-3.6,-0.9,0,0,0,0,0,0,1,1,2,0,10,3,6,15,15,13,11,11,16,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.17,-50.5,0.05,0.01,0,8.0,273,1,1,0,0,0,0,0,0,0,0,2.3,1.2,0,1,527.1,-448,11.75,-4.8,2,-2.4,-1.8,-2,1.5,0,-2.1,-1.5,-6.8,-6.7,9,10,-3.6,-0.9,0,0,0,0,0,0,1,1,2,0,10,3,6,15,15,13,10,10,16,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.12,-43.2,0.0,0.01,0,4.7,266,1,1,0,0,0,0,0,0,0,0,2.3,1.1,0,1,527.1,-448,11.75,-4.6,2,-2.3,-1.8,-2,1.5,0,-1.9,-1.5,-6.8,-6.7,10,12,-3.4,-0.8,0,0,0,0,0,0,1,1,2,0,8,3,7,15,15,13,12,12,17,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.28,-54.0,0.01,-0.01,0,8.1,275,1,1,0,0,0,0,0,0,0,0,2.2,1.2,0,1,527.1,-448,11.75,-4.8,2,-2.4,-1.8,-2,1.5,0,-2.1,-1.5,-6.7,-6.7,9,11,-3.6,-0.9,0,0,0,0,0,0,1,1,2,0,10,3,6,15,15,13,11,11,16,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.27,-46.1,0.78,0.54,0,8.9,271,1,1,0,0,0,0,0,0,0,0,2.3,1.3,0,1,527.1,-448,11.75,-4.8,2,-2.4,-1.8,-2,1.5,0,-2.1,-1.5,-6.8,-6.7,9,11,-3.6,-0.9,0,0,0,0,0,0,1,1,2,0,11,3,6,15,15,13,11,11,16,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.12,-42.4,-0.01,0.0,0,7.7,267,1,1,0,0,0,0,0,0,0,0,2.3,1.3,0,1,527.1,-448,11.75,-4.6,2,-2.3,-1.8,-2,1.5,0,-1.9,-1.5,-6.8,-6.7,10,11,-3.4,-0.8,0,0,0,0,0,0,1,1,2,0,7,3,8,15,15,13,11,11,17,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.11,-45.1,0.77,0.0,0,8.3,267,1,1,0,0,0,0,0,0,0,0,2.3,1.3,0,1,527.1,-448,11.75,-4.6,2,-2.3,-1.8,-2,1.5,0,-1.9,-1.5,-6.8,-6.7,10,12,-3.4,-0.8,0,0,0,0,0,0,1,1,2,0,7,3,7,15,15,13,12,12,16,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.11,-41.9,0.01,0.01,0,8.0,267,1,1,0,0,0,0,0,0,0,0,2.4,1.2,0,1,527.1,-448,11.75,-4.8,2,-2.3,-1.8,-2,1.5,0,-2.1,-1.5,-6.8,-6.7,9,11,-3.6,-0.8,0,0,0,0,0,0,1,1,2,0,9,3,6,15,15,13,11,11,16,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.17,-44.0,0.06,0.01,0,9.7,267,1,1,0,0,0,0,0,0,0,0,2.3,1.3,0,1,527.1,-448,11.75,-4.6,2,-2.3,-1.8,-2,1.5,0,-1.9,-1.5,-6.8,-6.7,10,11,-3.4,-0.8,0,0,0,0,0,0,1,1,2,0,7,3,8,15,15,13,11,11,17,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.12,-46.4,0.02,0.01,0,6.7,267,1,1,0,0,0,0,0,0,0,0,2.3,1.3,0,1,527.1,-448,11.75,-4.6,2,-2.3,-1.8,-2,1.5,0,-2.0,-1.5,-6.8,-6.7,10,11,-3.6,-0.8,0,0,0,0,0,0,1,1,2,0,9,3,7,15,15,13,11,11,16,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.26,-47.6,0.0,-0.01,0,8.9,272,1,1,0,0,0,0,0,0,0,0,2.2,1.3,0,1,527.1,-448,11.75,-4.8,2,-2.4,-1.8,-2,1.5,0,-2.1,-1.5,-6.8,-6.7,9,10,-3.6,-0.9,0,0,0,0,0,0,1,1,2,0,10,3,6,15,15,13,10,10,16,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.27,-54.3,0.08,0.03,0,7.6,275,1,1,0,0,0,0,0,0,0,0,2.4,1.2,0,1,527.1,-448,11.75,-4.8,2,-2.4,-1.8,-2,1.5,0,-2.1,-1.5,-6.8,-6.7,9,11,-3.6,-0.8,0,0,0,0,0,0,1,1,2,0,10,3,6,15,15,13,11,11,16,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.17,-45.0,0.75,0.55,0,7.7,267,1,1,0,0,0,0,0,0,0,0,2.3,1.1,0,1,527.1,-448,11.75,-4.6,2,-2.3,-1.8,-2,1.5,0,-1.9,-1.5,-6.8,-6.7,10,12,-3.4,-0.8,0,0,0,0,0,0,1,1,2,0,7,3,8,15,15,13,12,12,17,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.17,-45.2,0.06,-0.01,0,9.8,266,1,1,0,0,0,0,0,0,0,0,2.3,1.3,0,1,527.1,-448,11.75,-4.7,2,-2.3,-1.8,-2,1.5,0,-2.0,-1.5,-6.8,-6.7,10,12,-3.6,-0.8,0,0,0,0,0,0,1,1,2,0,9,3,7,15,15,13,12,12,16,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.11,-44.5,0.04,-0.01,0,9.2,267,1,1,0,0,0,0,0,0,0,0,2.3,1.3,0,1,527.1,-448,11.75,-4.6,2,-2.3,-1.8,-2,1.5,0,-2.0,-1.5,-6.8,-6.7,10,12,-3.5,-0.8,0,0,0,0,0,0,1,1,2,0,8,3,7,15,15,13,12,12,16,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.12,-45.9,0.0,-0.01,0,8.7,267,1,1,0,0,0,0,0,0,0,0,2.4,1.1,0,1,527.1,-448,11.75,-4.6,2,-2.3,-1.8,-2,1.5,0,-2.0,-1.5,-6.8,-6.7,10,11,-3.5,-0.8,0,0,0,0,0,0,1,1,2,0,8,3,7,15,15,13,11,11,16,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.32,-62.4,0.01,-0.01,0,7.8,274,1,1,0,0,0,0,0,0,0,0,2.4,1.2,0,1,527.1,-448,11.75,-4.8,2,-2.4,-1.8,-2,1.5,0,-2.1,-1.5,-6.8,-6.7,9,11,-3.6,-0.8,0,0,0,0,0,0,1,1,2,0,10,3,6,15,15,13,11,11,16,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.12,-45.5,0.01,0.04,0,8.3,266,1,1,0,0,0,0,0,0,0,0,2.3,1.1,0,1,527.1,-448,11.75,-4.6,2,-2.3,-1.8,-2,1.5,0,-1.9,-1.5,-6.8,-6.7,10,11,-3.4,-0.8,0,0,0,0,0,0,1,1,2,0,8,3,7,15,15,13,11,11,17,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.12,-43.1,0.06,-0.01,0,7.7,266,1,1,0,0,0,0,0,0,0,0,2.3,1.4,0,1,527.1,-448,11.75,-4.8,2,-2.3,-1.8,-2,1.5,0,-2.1,-1.5,-6.8,-6.7,9,11,-3.6,-0.8,0,0,0,0,0,0,1,1,2,0,9,3,6,15,15,13,11,11,16,0,0,0,0,0,0,0,0,0
