轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,125.0,91.14,90.67,94.3,0.0,0.0,0.0,0.05,-16.8,0.03,0.0,0.0,3.1,325.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2,-5.3,0.0,1.2,527.1,-448.0,11.75,-16.3,-8.1,-10.6,-11.3,-10.9,-8.1,-9.2,-9.5,-9.5,-10.3,-10.1,0.0,20.0,-9.3,-7.7,21.0,22.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,15.0,15.0,10.0,14.0,12.0,11.0,20.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,125.0,91.14,90.67,94.3,0.0,0.0,0.0,0.06,-20.3,0.02,-0.01,0.0,3.7,327.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1,-5.3,0.0,1.2,527.1,-448.0,11.75,-16.3,-8.1,-10.6,-11.3,-10.9,-8.1,-9.2,-9.5,-9.5,-10.3,-10.1,0.0,20.0,-9.3,-7.7,21.0,22.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,15.0,15.0,10.0,13.0,12.0,11.0,20.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,123.0,91.14,90.67,94.3,0.0,0.0,0.0,0.05,-22.4,0.09,0.01,0.0,3.4,328.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1,-5.4,0.0,1.2,527.1,-448.0,11.75,-16.3,-8.1,-10.6,-11.3,-10.9,-8.1,-9.1,-9.5,-9.5,-10.3,-10.1,0.0,19.0,-9.3,-7.7,21.0,22.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,15.0,15.0,10.0,13.0,12.0,11.0,19.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06,130.0,91.14,90.67,94.3,0.0,0.0,0.0,0.06,-15.6,0.03,0.0,0.0,4.9,325.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2,-5.3,0.0,1.2,527.1,-448.0,11.75,-16.3,-8.1,-10.6,-11.3,-10.9,-8.1,-9.2,-9.6,-9.5,-10.3,-10.1,-1.0,20.0,-9.3,-7.7,21.0,22.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,15.0,15.0,10.0,14.0,12.0,11.0,20.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,119.0,91.14,90.67,94.3,0.0,0.0,0.0,0.06,-14.3,0.03,0.02,0.0,4.1,323.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1,-5.3,0.0,1.2,527.1,-448.0,11.75,-16.3,-8.1,-10.6,-11.2,-10.9,-8.1,-9.1,-9.5,-9.5,-10.3,-10.1,0.0,20.0,-9.3,-7.7,21.0,22.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,16.0,15.0,10.0,13.0,12.0,11.0,20.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,122.0,91.14,90.67,94.3,0.0,0.0,0.0,0.06,-20.8,0.01,-0.02,0.0,3.3,326.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1,-5.3,0.0,1.2,527.1,-448.0,11.75,-16.3,-8.1,-10.6,-11.3,-10.9,-8.1,-9.1,-9.5,-9.5,-10.3,-10.1,0.0,20.0,-9.3,-7.7,21.0,22.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,15.0,15.0,10.0,13.0,12.0,11.0,20.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,123.0,91.14,90.67,94.3,0.0,0.0,0.0,0.06,-20.9,0.01,0.0,0.0,4.3,326.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-5.3,0.0,1.2,527.1,-448.0,11.75,-16.3,-8.1,-10.6,-11.3,-10.9,-8.1,-9.1,-9.5,-9.5,-10.3,-10.1,-1.0,20.0,-9.3,-7.7,21.0,22.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,16.0,15.0,10.0,13.0,12.0,11.0,20.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,141.0,91.14,90.67,94.3,0.0,0.0,0.0,0.06,-16.3,0.01,0.05,0.0,4.2,326.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2,-5.3,0.0,1.2,527.1,-448.0,11.75,-16.4,-8.1,-10.7,-11.3,-10.9,-8.1,-9.2,-9.6,-9.7,-10.3,-10.1,0.0,19.0,-9.5,-7.7,21.0,22.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,16.0,15.0,10.0,13.0,12.0,11.0,19.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,140.0,91.14,90.67,94.3,0.0,0.0,0.0,0.16,-0.3,0.02,0.01,0.0,3.6,320.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2,-5.4,0.0,1.2,527.1,-448.0,11.75,-16.4,-8.1,-10.7,-11.3,-10.9,-8.2,-9.2,-9.6,-9.7,-10.3,-10.1,0.0,20.0,-9.5,-7.7,21.0,22.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,16.0,15.0,10.0,13.0,12.0,11.0,20.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,141.0,91.14,90.67,94.3,0.0,0.0,0.0,0.06,-21.9,0.01,0.0,0.0,5.0,327.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3,-5.4,0.0,1.2,527.1,-448.0,11.75,-16.4,-8.1,-10.7,-11.3,-10.9,-8.1,-9.2,-9.6,-9.7,-10.3,-10.1,0.0,20.0,-9.5,-7.7,21.0,22.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,16.0,15.0,10.0,13.0,12.0,11.0,20.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
