轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,0,90.91,90.45,90.86,0,0,0,0.21,66.5,0.79,0.55,0,5.3,216,1,1,0,0,0,0,0,0,0,0,-4.4,-4.6,0,1.3,527.1,-448,11.75,0.3,1.4,-0.6,-1.4,-1.1,1.5,0.5,-0.3,0.1,-5.4,-5.2,4,15,-1.1,-0.4,0,0,0,0,0,0,1,1,2,0,8,2,1,15,14,13,15,15,12,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.05,50.7,0.02,-0.01,0,5.4,222,1,1,0,0,0,0,0,0,0,0,-4.6,-5.0,0,1.3,527.1,-448,11.75,0.3,1.3,-0.6,-1.5,-1.1,1.5,0.5,-0.3,0.0,-5.4,-5.2,4,17,-1.1,-0.5,0,0,0,0,0,0,1,1,2,0,9,2,0,15,14,13,17,17,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.07,58.3,0.01,-0.01,0,5.1,221,1,1,0,0,0,0,0,0,0,0,-4.6,-5.0,0,1.3,527.1,-448,11.75,0.3,1.3,-0.6,-1.5,-1.1,1.5,0.5,-0.3,0.0,-5.4,-5.2,4,16,-1.1,-0.4,0,0,0,0,0,0,1,1,2,0,9,2,0,15,14,13,16,16,12,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,53.9,0.02,0.0,0,5.5,222,1,1,0,0,0,0,0,0,0,0,-4.5,-5.0,0,1.3,527.1,-448,11.75,0.3,1.3,-0.6,-1.5,-1.1,1.5,0.5,-0.3,0.0,-5.4,-5.2,5,15,-1.1,-0.4,0,0,0,0,0,0,1,1,2,0,9,2,0,15,14,13,15,15,12,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.11,55.5,0.79,0.0,0,6.0,227,1,1,0,0,0,0,0,0,0,0,-4.6,-5.0,0,1.3,527.1,-448,11.75,0.2,1.3,-0.7,-1.5,-1.1,1.3,0.4,-0.4,-0.2,-5.4,-5.2,5,19,-1.2,-0.5,0,0,0,0,0,0,1,1,2,0,10,2,0,15,14,13,19,19,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,57.4,0.13,0.04,0,4.7,221,1,1,0,0,0,0,0,0,0,0,-4.4,-5.0,0,1.3,527.1,-448,11.75,0.3,1.3,-0.6,-1.5,-1.1,1.5,0.5,-0.3,0.0,-5.4,-5.2,4,16,-1.1,-0.4,0,0,0,0,0,0,1,1,2,0,9,2,0,15,14,13,16,16,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,59.8,0.03,0.0,0,6.2,220,1,1,0,0,0,0,0,0,0,0,-4.4,-5.1,0,1.3,527.1,-448,11.75,0.3,1.3,-0.7,-1.5,-1.1,1.5,0.5,-0.4,0.0,-5.4,-5.2,4,17,-1.1,-0.5,0,0,0,0,0,0,1,1,2,0,9,2,0,15,14,13,17,17,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.12,59.4,0.01,-0.01,0,6.2,226,1,1,0,0,0,0,0,0,0,0,-4.6,-5.0,0,1.3,527.1,-448,11.75,0.2,1.3,-0.7,-1.5,-1.1,1.3,0.4,-0.4,-0.2,-5.4,-5.2,5,19,-1.2,-0.5,0,0,0,0,0,0,1,1,2,0,10,2,0,15,14,13,19,19,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.11,55.6,0.02,0.0,0,5.9,223,1,1,0,0,0,0,0,0,0,0,-4.5,-5.0,0,1.3,527.1,-448,11.75,0.2,1.3,-0.7,-1.5,-1.1,1.3,0.5,-0.4,-0.1,-5.4,-5.2,5,18,-1.2,-0.5,0,0,0,0,0,0,1,1,2,0,10,2,0,15,14,13,18,18,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.11,52.2,0.09,0.03,0,7.0,222,1,1,0,0,0,0,0,0,0,0,-4.6,-5.2,0,1.3,527.1,-448,11.75,0.2,1.3,-0.7,-1.5,-1.1,1.3,0.5,-0.4,-0.1,-5.4,-5.2,5,18,-1.2,-0.5,0,0,0,0,0,0,1,1,2,0,10,2,0,15,14,13,18,18,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,61.8,0.81,0.54,0,5.7,220,1,1,0,0,0,0,0,0,0,0,-4.6,-5.0,0,1.3,527.1,-448,11.75,0.3,1.3,-0.6,-1.5,-1.1,1.5,0.5,-0.3,0.0,-5.4,-5.2,5,16,-1.1,-0.4,0,0,0,0,0,0,1,1,2,0,9,2,0,15,14,13,16,16,12,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,59.2,0.8,0.54,0,5.9,220,1,1,0,0,0,0,0,0,0,0,-4.5,-5.0,0,1.3,527.1,-448,11.75,0.3,1.3,-0.7,-1.5,-1.1,1.5,0.5,-0.4,0.0,-5.4,-5.2,5,17,-1.1,-0.5,0,0,0,0,0,0,1,1,2,0,9,2,0,15,14,13,17,17,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.11,59.8,0.81,0.56,0,6.4,222,1,1,0,0,0,0,0,0,0,0,-4.6,-5.1,0,1.3,527.1,-448,11.75,0.2,1.3,-0.7,-1.5,-1.1,1.3,0.5,-0.4,-0.2,-5.4,-5.2,4,18,-1.2,-0.5,0,0,0,0,0,0,1,1,2,0,10,2,0,15,14,13,18,18,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.16,68.6,0.09,0.03,0,5.1,214,1,1,0,0,0,0,0,0,0,0,-4.4,-4.9,0,1.3,527.1,-448,11.75,0.3,1.4,-0.6,-1.4,-1.0,1.5,0.5,-0.3,0.1,-5.4,-5.2,4,15,-1.1,-0.4,0,0,0,0,0,0,1,1,2,0,8,2,1,15,14,13,15,15,12,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,57.7,0.03,0.03,0,4.7,222,1,1,0,0,0,0,0,0,0,0,-4.5,-4.9,0,1.3,527.1,-448,11.75,0.3,1.3,-0.6,-1.5,-1.1,1.5,0.5,-0.3,0.0,-5.4,-5.2,4,16,-1.1,-0.4,0,0,0,0,0,0,1,1,2,0,9,2,0,15,14,13,16,16,12,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,54.8,0.01,0.0,0,7.3,221,1,1,0,0,0,0,0,0,0,0,-4.5,-5.2,0,1.3,527.1,-448,11.75,0.2,1.3,-0.7,-1.5,-1.1,1.4,0.5,-0.4,0.0,-5.4,-5.2,5,17,-1.2,-0.5,0,0,0,0,0,0,1,1,2,0,10,2,0,15,14,13,17,17,12,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,61.9,0.04,0.0,0,5.7,220,1,1,0,0,0,0,0,0,0,0,-4.6,-4.9,0,1.3,527.1,-448,11.75,0.3,1.3,-0.6,-1.5,-1.1,1.5,0.5,-0.3,0.0,-5.4,-5.2,5,16,-1.1,-0.4,0,0,0,0,0,0,1,1,2,0,9,2,0,15,14,13,16,16,12,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.11,67.2,0.03,0.01,0,5.4,220,1,1,0,0,0,0,0,0,0,0,-4.6,-5.2,0,1.3,527.1,-448,11.75,0.2,1.3,-0.7,-1.5,-1.1,1.3,0.5,-0.4,0.0,-5.4,-5.2,5,18,-1.2,-0.5,0,0,0,0,0,0,1,1,2,0,10,2,0,15,14,13,18,18,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.11,61.0,0.01,-0.01,0,6.6,220,1,1,0,0,0,0,0,0,0,0,-4.4,-5.0,0,1.3,527.1,-448,11.75,0.2,1.3,-0.7,-1.5,-1.1,1.4,0.5,-0.4,0.0,-5.4,-5.2,5,18,-1.2,-0.5,0,0,0,0,0,0,1,1,2,0,10,2,0,15,14,13,18,18,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.12,55.6,0.09,0.04,0,7.4,221,1,1,0,0,0,0,0,0,0,0,-4.6,-5.0,0,1.3,527.1,-448,11.75,0.2,1.3,-0.7,-1.5,-1.1,1.3,0.5,-0.4,-0.2,-5.4,-5.2,4,18,-1.2,-0.5,0,0,0,0,0,0,1,1,2,0,10,2,0,15,14,13,18,18,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,63.2,0.07,0.54,0,5.5,221,1,1,0,0,0,0,0,0,0,0,-4.6,-5.0,0,1.3,527.1,-448,11.75,0.3,1.3,-0.6,-1.5,-1.1,1.5,0.5,-0.3,0.0,-5.4,-5.2,5,16,-1.1,-0.4,0,0,0,0,0,0,1,1,2,0,9,2,0,15,14,13,16,16,12,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,51.3,0.01,-0.01,0,6.0,221,1,1,0,0,0,0,0,0,0,0,-4.5,-5.1,0,1.3,527.1,-448,11.75,0.3,1.3,-0.6,-1.5,-1.1,1.5,0.5,-0.3,0.0,-5.4,-5.2,5,17,-1.1,-0.5,0,0,0,0,0,0,1,1,2,0,9,2,0,15,14,13,17,17,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,49.0,0.79,0.0,0,6.4,224,1,1,0,0,0,0,0,0,0,0,-4.5,-5.0,0,1.3,527.1,-448,11.75,0.3,1.3,-0.6,-1.5,-1.1,1.5,0.5,-0.3,0.0,-5.4,-5.2,5,16,-1.1,-0.5,0,0,0,0,0,0,1,1,2,0,9,2,0,15,14,13,16,16,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,61.1,0.07,0.0,0,4.8,221,1,1,0,0,0,0,0,0,0,0,-4.5,-4.8,0,1.3,527.1,-448,11.75,0.3,1.3,-0.6,-1.5,-1.1,1.5,0.5,-0.3,0.0,-5.4,-5.2,4,16,-1.1,-0.4,0,0,0,0,0,0,1,1,2,0,9,2,0,15,14,13,16,16,12,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,63.2,0.05,-0.01,0,5.1,219,1,1,0,0,0,0,0,0,0,0,-4.5,-5.0,0,1.3,527.1,-448,11.75,0.3,1.3,-0.6,-1.5,-1.1,1.5,0.5,-0.3,0.1,-5.4,-5.2,4,15,-1.1,-0.4,0,0,0,0,0,0,1,1,2,0,9,2,0,15,14,13,15,15,12,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,56.7,0.03,0.0,0,5.9,223,1,1,0,0,0,0,0,0,0,0,-4.3,-5.0,0,1.3,527.1,-448,11.75,0.3,1.3,-0.6,-1.5,-1.1,1.5,0.5,-0.3,0.0,-5.4,-5.2,5,16,-1.1,-0.4,0,0,0,0,0,0,1,1,2,0,9,2,0,15,14,13,16,16,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.21,65.8,0.02,-0.01,0,5.9,211,1,1,0,0,0,0,0,0,0,0,-4.4,-5.0,0,1.3,527.1,-448,11.75,0.3,1.5,-0.6,-1.4,-1.0,1.5,0.6,-0.3,0.1,-5.4,-5.1,4,15,-1.1,-0.4,0,0,0,0,0,0,1,1,2,0,8,2,1,15,14,13,15,15,12,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,54.3,0.07,0.03,0,7.3,221,1,1,0,0,0,0,0,0,0,0,-4.6,-5.1,0,1.3,527.1,-448,11.75,0.2,1.3,-0.7,-1.5,-1.1,1.4,0.5,-0.4,0.0,-5.4,-5.2,4,17,-1.2,-0.5,0,0,0,0,0,0,1,1,2,0,10,2,0,15,14,13,17,17,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.17,77.1,0.02,0.0,0,5.2,207,1,1,0,0,0,0,0,0,0,0,-4.3,-4.9,0,1.3,527.1,-448,11.75,0.3,1.5,-0.5,-1.4,-1.0,1.5,0.5,-0.3,0.1,-5.4,-5.2,4,14,-1.1,-0.4,0,0,0,0,0,0,1,1,2,0,8,2,1,15,14,13,14,14,12,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.05,61.5,-0.03,-0.01,0,5.8,220,1,1,0,0,0,0,0,0,0,0,-4.4,-4.8,0,1.3,527.1,-448,11.75,0.3,1.3,-0.6,-1.5,-1.1,1.5,0.5,-0.3,0.0,-5.4,-5.2,4,15,-1.1,-0.4,0,0,0,0,0,0,1,1,2,0,9,2,0,15,14,13,15,15,12,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.11,60.0,0.01,0.03,0,7.5,221,1,1,0,0,0,0,0,0,0,0,-4.6,-5.0,0,1.3,527.1,-448,11.75,0.2,1.3,-0.7,-1.5,-1.1,1.3,0.5,-0.4,-0.2,-5.4,-5.2,5,18,-1.2,-0.5,0,0,0,0,0,0,1,1,2,0,10,2,0,15,14,13,18,18,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.05,53.0,0.04,0.01,0,5.1,224,1,1,0,0,0,0,0,0,0,0,-4.6,-5.0,0,1.3,527.1,-448,11.75,0.3,1.3,-0.6,-1.5,-1.1,1.5,0.5,-0.3,0.0,-5.4,-5.2,4,16,-1.1,-0.5,0,0,0,0,0,0,1,1,2,0,9,2,0,15,14,13,16,16,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.11,65.1,0.0,-0.02,0,5.7,222,1,1,0,0,0,0,0,0,0,0,-4.6,-5.0,0,1.3,527.1,-448,11.75,0.2,1.3,-0.7,-1.5,-1.1,1.3,0.5,-0.4,0.0,-5.4,-5.2,5,18,-1.2,-0.5,0,0,0,0,0,0,1,1,2,0,10,2,0,15,14,13,18,18,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.16,80.2,0.11,0.03,0,4.0,208,1,1,0,0,0,0,0,0,0,0,-4.3,-4.9,0,1.3,527.1,-448,11.75,0.3,1.5,-0.5,-1.4,-1.0,1.5,0.6,-0.3,0.1,-5.4,-5.1,4,15,-1.1,-0.4,0,0,0,0,0,0,1,1,2,0,8,2,1,15,14,13,15,15,12,0,0,0,0,0,0,0,0,0
