轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.07,278,91.14,90.67,94.3,0,0,0,0.18,-4.6,0.01,-0.01,0,5.5,313,1,1,0,0,0,0,0,0,0,0,2.3,1.4,0,1.4,527.1,-448,11.75,-4.5,2.8,-0.6,-0.3,-0.5,2.5,1.3,0.0,0.2,-3.7,-3.3,5,11,-1.3,1.4,21,22,25,0,0,0,1,1,3,0,8,4,3,16,15,13,11,11,13,0,0,0,0,0,0,0,0,0
-0.03,214,91.14,90.67,94.3,0,0,0,0.11,-1.6,0.81,0.55,0,7.8,311,1,1,0,0,0,0,0,0,0,0,2.3,1.4,0,1.4,527.1,-448,11.75,-4.5,2.8,-0.6,-0.3,-0.6,2.5,1.3,0.0,0.2,-3.7,-3.3,5,11,-1.3,1.4,21,22,25,0,0,0,1,1,3,0,8,4,3,16,15,13,11,11,13,0,0,0,0,0,0,0,0,0
-0.12,265,91.14,90.67,94.3,0,0,0,0.16,-6.3,0.02,0.0,0,5.5,313,1,1,0,0,0,0,0,0,0,0,2.3,1.5,0,1.4,527.1,-448,11.75,-4.5,2.8,-0.6,-0.3,-0.5,2.5,1.3,0.0,0.2,-3.7,-3.3,5,11,-1.3,1.4,21,22,25,0,0,0,1,1,3,0,8,4,3,16,15,13,11,11,14,0,0,0,0,0,0,0,0,0
0.0,213,91.14,90.67,94.3,0,0,0,0.12,-6.0,0.01,-0.01,0,5.9,311,1,1,0,0,0,0,0,0,0,0,2.3,1.4,0,1.4,527.1,-448,11.75,-4.5,2.8,-0.6,-0.3,-0.6,2.5,1.3,0.0,0.2,-3.7,-3.3,5,11,-1.3,1.4,21,22,25,0,0,0,1,1,3,0,8,4,3,16,15,13,11,11,13,0,0,0,0,0,0,0,0,0
-0.39,18,91.14,90.67,94.3,0,0,0,0.17,-11.4,0.03,0.0,0,6.8,320,1,1,0,0,0,0,0,0,0,0,2.3,1.4,0,1.4,527.1,-448,11.75,-4.5,2.8,-0.6,-0.3,-0.5,2.5,1.3,0.0,0.2,-3.7,-3.3,5,11,-1.3,1.5,21,22,25,0,0,0,1,1,3,0,8,4,3,16,15,13,11,11,15,0,0,0,0,0,0,0,0,0
-0.14,67,91.14,90.67,94.3,0,0,0,0.16,-6.4,0.01,-0.02,0,7.7,310,1,1,0,0,0,0,0,0,0,0,2.3,1.4,0,1.4,527.1,-448,11.75,-4.4,2.8,-0.5,-0.3,-0.5,2.5,1.3,0.0,0.2,-3.7,-3.3,5,11,-1.3,1.5,21,22,25,0,0,0,1,1,3,0,8,4,3,16,15,13,11,11,14,0,0,0,0,0,0,0,0,0
-0.07,285,91.14,90.67,94.3,0,0,0,0.27,-5.5,0.03,-0.01,0,3.4,315,1,1,0,0,0,0,0,0,0,0,2.2,1.4,0,1.4,527.1,-448,11.75,-4.5,2.8,-0.6,-0.3,-0.5,2.5,1.3,0.0,0.2,-3.7,-3.3,6,11,-1.3,1.4,21,22,25,0,0,0,1,1,3,0,8,4,3,16,15,13,11,11,13,0,0,0,0,0,0,0,0,0
-0.1,66,91.14,90.67,94.3,0,0,0,0.17,-6.0,0.01,0.0,0,7.9,309,1,1,0,0,0,0,0,0,0,0,2.2,1.4,0,1.4,527.1,-448,11.75,-4.4,2.8,-0.5,-0.3,-0.5,2.5,1.3,0.0,0.2,-3.7,-3.3,5,10,-1.3,1.5,21,22,25,0,0,0,1,1,3,0,8,4,3,16,15,13,10,10,14,0,0,0,0,0,0,0,0,0
-0.05,258,91.14,90.67,94.3,0,0,0,0.17,-14.8,0.01,0.03,0,7.5,315,1,1,0,0,0,0,0,0,0,0,2.3,1.4,0,1.4,527.1,-448,11.75,-4.5,2.8,-0.6,-0.3,-0.5,2.5,1.3,0.0,0.2,-3.7,-3.3,6,11,-1.3,1.4,21,22,25,0,0,0,1,1,3,0,8,4,3,16,15,13,11,11,14,0,0,0,0,0,0,0,0,0
-0.08,282,91.14,90.67,94.3,0,0,0,0.21,-5.7,0.02,-0.01,0,4.4,313,1,1,0,0,0,0,0,0,0,0,2.3,1.4,0,1.4,527.1,-448,11.75,-4.5,2.8,-0.6,-0.3,-0.5,2.5,1.3,0.0,0.2,-3.7,-3.3,5,11,-1.3,1.4,21,22,25,0,0,0,1,1,3,0,8,4,3,16,15,13,11,11,14,0,0,0,0,0,0,0,0,0
-0.25,291,91.14,90.67,94.3,0,0,0,0.26,-5.9,0.01,-0.01,0,6.7,313,1,1,0,0,0,0,0,0,0,0,2.3,1.4,0,1.4,527.1,-448,11.75,-4.5,2.8,-0.6,-0.3,-0.5,2.5,1.3,0.0,0.2,-3.7,-3.3,5,11,-1.3,1.4,21,22,25,0,0,0,1,1,3,0,8,4,3,16,15,13,11,11,14,0,0,0,0,0,0,0,0,0
-0.11,243,91.14,90.67,94.3,0,0,0,0.17,6.6,0.01,-0.01,0,6.6,308,1,1,0,0,0,0,0,0,0,0,2.3,1.4,0,1.4,527.1,-448,11.75,-4.5,2.8,-0.6,-0.3,-0.6,2.5,1.3,0.0,0.2,-3.7,-3.3,5,11,-1.3,1.4,21,22,25,0,0,0,1,1,3,0,8,4,3,16,15,13,11,11,13,0,0,0,0,0,0,0,0,0
-0.12,312,91.14,90.67,94.3,0,0,0,0.16,-9.7,0.02,0.0,0,2.6,313,1,1,0,0,0,0,0,0,0,0,2.3,1.4,0,1.4,527.1,-448,11.75,-4.5,2.8,-0.6,-0.3,-0.5,2.5,1.3,0.0,0.2,-3.7,-3.3,6,12,-1.3,1.4,21,22,25,0,0,0,1,1,3,0,8,4,3,16,15,13,12,12,13,0,0,0,0,0,0,0,0,0
-0.02,230,91.14,90.67,94.3,0,0,0,0.16,9.8,0.79,0.0,0,6.3,305,1,1,0,0,0,0,0,0,0,0,2.3,1.4,0,1.4,527.1,-448,11.75,-4.5,2.8,-0.6,-0.3,-0.6,2.5,1.3,0.0,0.2,-3.7,-3.3,5,11,-1.3,1.4,21,22,25,0,0,0,1,1,3,0,8,4,3,16,15,13,11,11,13,0,0,0,0,0,0,0,0,0
-0.01,213,91.14,90.67,94.3,0,0,0,0.11,-0.5,0.02,-0.01,0,7.4,310,1,1,0,0,0,0,0,0,0,0,2.2,1.4,0,1.4,527.1,-448,11.75,-4.5,2.8,-0.6,-0.3,-0.6,2.5,1.3,0.0,0.2,-3.7,-3.3,5,11,-1.3,1.4,21,22,25,0,0,0,1,1,3,0,8,4,3,16,15,13,11,11,13,0,0,0,0,0,0,0,0,0
0.0,213,91.14,90.67,94.3,0,0,0,0.12,-14.3,0.02,0.0,0,3.6,314,1,1,0,0,0,0,0,0,0,0,2.3,1.4,0,1.4,527.1,-448,11.75,-4.5,2.8,-0.7,-0.3,-0.6,2.5,1.3,0.0,0.1,-3.7,-3.3,5,11,-1.4,1.4,21,22,25,0,0,0,1,1,3,0,8,4,3,16,15,13,11,11,13,0,0,0,0,0,0,0,0,0
-0.18,52,91.14,90.67,94.3,0,0,0,0.26,-12.7,0.01,0.01,0,7.3,312,1,1,0,0,0,0,0,0,0,0,2.3,1.4,0,1.4,527.1,-448,11.75,-4.4,2.8,-0.5,-0.3,-0.5,2.5,1.3,0.0,0.2,-3.7,-3.3,5,11,-1.3,1.5,21,22,25,0,0,0,1,1,3,0,8,4,3,16,15,13,11,11,14,0,0,0,0,0,0,0,0,0
-0.07,353,91.14,90.67,94.3,0,0,0,0.16,-3.3,0.02,0.0,0,3.6,311,1,1,0,0,0,0,0,0,0,0,2.3,1.5,0,1.4,527.1,-448,11.75,-4.5,2.8,-0.6,-0.3,-0.5,2.5,1.3,0.0,0.2,-3.7,-3.3,6,11,-1.3,1.5,21,22,25,0,0,0,1,1,3,0,8,4,3,16,15,13,11,11,14,0,0,0,0,0,0,0,0,0
-0.07,92,91.14,90.67,94.3,0,0,0,0.17,0.0,0.01,-0.01,0,8.4,304,1,1,0,0,0,0,0,0,0,0,2.3,1.4,0,1.4,527.1,-448,11.75,-4.4,2.8,-0.5,-0.3,-0.5,2.5,1.3,0.0,0.2,-3.7,-3.3,5,11,-1.3,1.5,21,22,25,0,0,0,1,1,3,0,8,4,3,16,15,13,11,11,14,0,0,0,0,0,0,0,0,0
-0.09,35,91.14,90.67,94.3,0,0,0,0.22,-10.4,0.79,0.55,0,7.2,316,1,1,0,0,0,0,0,0,0,0,2.3,1.4,0,1.4,527.1,-448,11.75,-4.4,2.8,-0.5,-0.3,-0.5,2.5,1.3,0.0,0.2,-3.7,-3.3,6,11,-1.3,1.5,21,22,25,0,0,0,1,1,3,0,8,4,3,16,15,13,11,11,15,0,0,0,0,0,0,0,0,0
-0.09,70,91.14,90.67,94.3,0,0,0,0.17,-5.8,0.01,-0.01,0,6.5,309,1,1,0,0,0,0,0,0,0,0,2.2,1.5,0,1.4,527.1,-448,11.75,-4.4,2.8,-0.5,-0.3,-0.5,2.5,1.3,0.0,0.2,-3.7,-3.3,6,11,-1.3,1.5,21,22,25,0,0,0,1,1,3,0,8,4,3,16,15,13,11,11,15,0,0,0,0,0,0,0,0,0
-0.1,102,91.14,90.67,94.3,0,0,0,0.12,5.2,0.02,0.0,0,4.8,303,1,1,0,0,0,0,0,0,0,0,2.3,1.4,0,1.4,527.1,-448,11.75,-4.4,2.8,-0.5,-0.3,-0.5,2.6,1.3,0.0,0.2,-3.7,-3.3,5,10,-1.2,1.5,21,22,25,0,0,0,1,1,3,0,8,4,3,16,15,13,10,10,14,0,0,0,0,0,0,0,0,0
0.0,229,91.14,90.67,94.3,0,0,0,0.16,1.6,0.02,0.0,0,4.9,306,1,1,0,0,0,0,0,0,0,0,2.2,1.4,0,1.4,527.1,-448,11.75,-4.5,2.8,-0.6,-0.3,-0.6,2.5,1.3,0.0,0.2,-3.7,-3.3,6,12,-1.3,1.4,21,22,25,0,0,0,1,1,3,0,8,4,3,16,15,13,12,12,13,0,0,0,0,0,0,0,0,0
