轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.37,61,85.98,85.98,85.98,10.6,11.3,10.5,0.47,10.9,0.03,-0.02,0,8.1,248,1,1,2,673,0,0,0,0,1.9,0,20.5,20.7,0,3.6,527.1,-448,11.75,-7.4,-0.8,-5.4,-4.1,-4.1,-1.0,-2.3,-4.5,-4.3,-3.5,-3.1,6,17,-5.2,-3.1,22,22,25,0,0,0,2,4,4,0,14,13,1,20,19,15,17,17,22,0,0,0,0,0,0,0,0,0
0.31,15,85.98,85.98,85.98,11.1,10.4,10.7,0.35,-17.5,0.02,-0.01,0,3.5,264,1,1,3,670,0,0,0,0,1.9,0,22.5,22.8,0,3.6,527.1,-448,11.75,-7.2,-0.9,-5.6,-4.1,-4.1,-1.1,-2.3,-4.5,-4.3,-3.6,-3.1,6,17,-5.2,-3.2,23,24,25,0,0,0,2,4,4,0,12,14,1,20,19,15,17,17,22,0,0,0,0,0,0,0,0,0
0.25,210,85.98,85.98,85.98,10.6,10.4,11.0,0.35,-2.2,0.03,-0.01,0,6.2,257,1,1,2,671,0,0,0,0,1.9,0,22.0,22.2,0,3.5,527.1,-448,11.75,-7.2,-0.8,-5.6,-4.1,-4.1,-1.1,-2.3,-4.5,-4.3,-3.6,-3.1,7,17,-5.2,-3.1,23,24,25,0,0,0,2,4,4,0,13,14,1,20,19,15,17,17,23,0,0,0,0,0,0,0,0,0
0.26,136,85.98,85.98,85.98,10.6,11.3,10.5,0.37,-11.4,0.03,-0.05,0,5.0,259,1,1,2,673,0,0,0,0,1.9,0,22.0,22.3,0,3.6,527.1,-448,11.75,-7.2,-0.8,-5.6,-4.1,-4.1,-1.1,-2.3,-4.5,-4.3,-3.6,-3.1,7,17,-5.2,-3.1,23,23,25,0,0,0,2,4,4,0,13,13,1,20,19,15,17,17,22,0,0,0,0,0,0,0,0,0
0.34,123,85.98,85.98,85.98,10.5,11.5,10.6,0.34,-11.2,0.03,-0.01,0,8.2,256,1,1,2,671,0,0,0,0,1.9,0,21.9,22.1,0,3.6,527.1,-448,11.75,-7.2,-0.8,-5.6,-4.1,-4.1,-1.1,-2.3,-4.5,-4.3,-3.6,-3.1,7,17,-5.2,-3.1,23,23,25,0,0,0,2,4,4,0,13,13,1,20,19,15,17,17,23,0,0,0,0,0,0,0,0,0
0.4,36,85.98,85.98,85.98,10.8,10.9,10.5,0.48,-2.0,0.02,-0.03,0,9.2,246,1,1,2,673,0,0,0,0,1.9,0,21.7,21.9,0,3.6,527.1,-448,11.75,-7.2,-0.8,-5.6,-4.1,-4.1,-1.1,-2.3,-4.5,-4.3,-3.5,-3.1,7,17,-5.2,-3.1,23,23,25,0,0,0,2,4,4,0,13,13,1,20,19,15,17,17,22,0,0,0,0,0,0,0,0,0
0.21,194,85.98,85.98,85.98,10.6,10.4,10.8,0.25,13.5,0.02,-0.03,0,3.6,247,1,1,3,672,0,0,0,0,1.9,0,20.9,21.1,0,3.6,527.1,-448,11.75,-7.4,-0.8,-5.5,-4.1,-4.1,-1.0,-2.3,-4.5,-4.3,-3.5,-3.1,7,17,-5.2,-3.1,22,23,25,0,0,0,2,4,4,0,14,13,1,20,20,15,17,17,22,0,0,0,0,0,0,0,0,0
0.35,346,85.98,85.98,85.98,11.3,10.6,10.5,0.31,19.5,0.81,0.52,0,7.6,240,1,1,3,672,0,0,0,0,1.9,0,21.6,21.7,0,3.6,527.1,-448,11.75,-7.2,-0.8,-5.6,-4.1,-4.1,-1.1,-2.3,-4.5,-4.3,-3.5,-3.1,7,17,-5.2,-3.1,23,23,25,0,0,0,2,4,4,1,13,13,1,20,18,15,17,17,23,0,0,0,0,0,0,0,0,0
0.32,185,85.98,85.98,85.98,10.6,10.5,10.8,0.46,2.3,0.02,-0.01,0,7.8,256,1,1,2,670,0,0,0,0,1.9,0,21.9,22.3,0,3.6,527.1,-448,11.75,-7.2,-0.8,-5.6,-4.1,-4.1,-1.1,-2.3,-4.5,-4.3,-3.6,-3.1,6,17,-5.2,-3.1,23,24,25,0,0,0,2,4,4,0,13,13,1,20,19,15,17,17,22,0,0,0,0,0,0,0,0,0
0.23,295,85.98,85.98,85.98,11.1,10.7,10.9,0.26,9.7,0.02,-0.01,0,7.0,249,1,1,2,672,0,0,0,0,1.9,0,21.3,21.6,0,3.6,527.1,-448,11.75,-7.2,-0.8,-5.6,-4.1,-4.1,-1.1,-2.3,-4.5,-4.3,-3.5,-3.1,6,17,-5.2,-3.1,22,23,25,0,0,0,2,4,4,0,13,13,1,20,19,15,17,17,23,0,0,0,0,0,0,0,0,0
