轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,0,-322.22,90.61,91.08,0,0,0,0.18,55.8,0.01,0.0,0,7.6,190,1,1,0,0,0,0,0,0,0,0,6.9,4.9,0,1.1,527.1,-448,11.75,8.8,10.4,9.2,7.5,8.0,10.6,9.7,9.2,9.9,2.8,2.7,11,15,8.2,9.4,0,0,0,0,0,0,1,1,2,0,8,9,9,19,18,16,15,15,18,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.12,38.7,0.77,0.0,0,6.9,200,1,1,0,0,0,0,0,0,0,0,6.7,5.0,0,1.1,527.1,-448,11.75,8.8,10.4,9.2,7.5,8.0,10.6,9.8,9.2,9.9,2.9,2.7,11,15,8.2,9.5,0,0,0,0,0,0,1,1,2,0,9,9,9,19,18,16,15,15,18,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.17,28.6,0.02,0.02,0,5.0,202,1,1,0,0,0,0,0,0,0,0,6.9,5.3,0,1.1,527.1,-448,11.75,8.8,10.4,9.2,7.5,8.0,10.6,9.8,9.2,9.9,2.8,2.7,11,15,8.2,9.4,0,0,0,0,0,0,1,1,2,0,9,9,9,19,18,16,15,15,18,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.11,48.4,0.02,-0.01,0,7.3,197,1,1,0,0,0,0,0,0,0,0,6.6,4.8,0,1.1,527.1,-448,11.75,8.8,10.4,9.2,7.5,8.0,10.6,9.8,9.2,9.9,2.9,2.7,11,15,8.2,9.5,0,0,0,0,0,0,1,1,2,0,9,9,9,19,18,16,15,15,18,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.13,33.4,0.01,-0.01,0,8.1,196,1,1,0,0,0,0,0,0,0,0,7.2,5.3,0,1.1,527.1,-448,11.75,8.8,10.4,9.2,7.5,8.0,10.7,9.8,9.2,9.9,2.9,2.7,10,15,8.2,9.5,0,0,0,0,0,0,1,1,2,0,9,9,9,19,18,16,15,15,18,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.11,36.3,0.01,-0.01,0,8.4,195,1,1,0,0,0,0,0,0,0,0,6.8,5.2,0,1.1,527.1,-448,11.75,8.8,10.4,9.2,7.5,8.0,10.7,9.8,9.2,9.9,2.9,2.7,11,15,8.2,9.5,0,0,0,0,0,0,1,1,2,0,9,9,9,19,18,16,15,15,18,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.11,42.6,0.0,-0.02,0,7.1,191,1,1,0,0,0,0,0,0,0,0,7.2,5.3,0,1.1,527.1,-448,11.75,9.0,10.4,9.2,7.7,8.0,10.7,9.8,9.2,9.9,2.9,2.8,11,15,8.2,9.5,0,0,0,0,0,0,1,1,2,0,9,9,9,19,18,16,15,15,18,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.13,30.4,0.02,0.02,0,7.9,197,1,1,0,0,0,0,0,0,0,0,7.2,5.1,0,1.1,527.1,-448,11.75,8.8,10.4,9.2,7.5,8.0,10.7,9.8,9.2,9.9,2.9,2.7,11,15,8.2,9.5,0,0,0,0,0,0,1,1,2,0,9,9,9,19,18,16,15,15,18,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.17,27.0,0.02,0.01,0,7.5,200,1,1,0,0,0,0,0,0,0,0,6.9,5.3,0,1.1,527.1,-448,11.75,8.7,10.3,9.2,7.4,8.0,10.6,9.6,9.2,9.9,2.8,2.7,11,15,8.2,9.4,0,0,0,0,0,0,1,1,2,0,8,8,9,19,18,16,15,15,18,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.26,29.2,0.01,0.01,0,7.6,205,1,1,0,0,0,0,0,0,0,0,6.8,5.3,0,1.1,527.1,-448,11.75,8.7,10.3,9.2,7.4,8.0,10.6,9.6,9.2,9.9,2.8,2.7,11,15,8.2,9.4,0,0,0,0,0,0,1,1,2,0,8,9,9,19,18,16,15,15,18,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.12,37.8,0.01,-0.01,0,5.4,201,1,1,0,0,0,0,0,0,0,0,6.6,5.0,0,1.1,527.1,-448,11.75,8.8,10.4,9.2,7.5,8.0,10.6,9.8,9.2,9.9,2.8,2.7,11,15,8.2,9.4,0,0,0,0,0,0,1,1,2,0,8,9,9,19,18,16,15,15,18,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.11,43.9,0.01,0.0,0,6.6,191,1,1,0,0,0,0,0,0,0,0,6.7,4.9,0,1.1,527.1,-448,11.75,9.0,10.4,9.2,7.7,8.0,10.7,9.8,9.2,9.9,2.9,2.8,11,15,8.2,9.5,0,0,0,0,0,0,1,1,2,0,9,9,9,19,18,16,15,15,18,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.17,43.8,0.02,0.0,0,6.2,187,1,1,0,0,0,0,0,0,0,0,6.7,4.8,0,1.1,527.1,-448,11.75,9.0,10.4,9.2,7.5,8.0,10.7,9.8,9.2,9.9,2.9,2.8,11,15,8.2,9.5,0,0,0,0,0,0,1,1,2,0,9,9,9,19,18,16,15,15,18,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.11,45.2,0.77,0.53,0,9.3,192,1,1,0,0,0,0,0,0,0,0,7.3,5.0,0,1.1,527.1,-448,11.75,8.8,10.4,9.2,7.5,8.0,10.6,9.8,9.2,9.9,2.9,2.7,11,15,8.2,9.5,0,0,0,0,0,0,1,1,2,0,9,9,9,19,18,16,15,15,18,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.12,47.2,0.02,0.0,0,7.1,200,1,1,0,0,0,0,0,0,0,0,6.5,4.8,0,1.1,527.1,-448,11.75,8.8,10.4,9.2,7.5,8.0,10.6,9.7,9.2,9.9,2.8,2.7,11,15,8.2,9.4,0,0,0,0,0,0,1,1,2,0,8,9,9,19,18,16,15,15,18,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.12,43.5,0.01,-0.02,0,6.9,204,1,1,0,0,0,0,0,0,0,0,6.5,4.7,0,1.1,527.1,-448,11.75,8.8,10.4,9.2,7.5,8.0,10.6,9.7,9.2,9.9,2.8,2.7,11,15,8.2,9.4,0,0,0,0,0,0,1,1,2,0,8,9,9,19,18,16,15,15,18,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.11,32.6,0.09,0.02,0,6.6,197,1,1,0,0,0,0,0,0,0,0,7.3,5.2,0,1.1,527.1,-448,11.75,8.8,10.4,9.2,7.5,8.0,10.7,9.8,9.2,9.9,2.9,2.7,11,15,8.2,9.5,0,0,0,0,0,0,1,1,2,0,9,9,9,19,18,16,15,15,18,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.17,50.9,0.0,-0.02,0,7.3,191,1,1,0,0,0,0,0,0,0,0,6.7,4.8,0,1.1,527.1,-448,11.75,9.0,10.4,9.2,7.5,8.0,10.7,9.8,9.2,9.9,2.9,2.7,11,15,8.2,9.5,0,0,0,0,0,0,1,1,2,0,9,9,9,19,18,16,15,15,18,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.11,57.0,0.02,-0.01,0,4.6,192,1,1,0,0,0,0,0,0,0,0,6.7,5.1,0,1.1,527.1,-448,11.75,8.8,10.4,9.2,7.5,8.0,10.6,9.8,9.2,9.9,2.9,2.7,11,15,8.2,9.5,0,0,0,0,0,0,1,1,2,0,9,9,9,19,18,16,15,15,18,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.12,37.0,0.0,-0.01,0,4.2,201,1,1,0,0,0,0,0,0,0,0,7.1,5.3,0,1.1,527.1,-448,11.75,8.8,10.4,9.2,7.5,8.0,10.6,9.8,9.2,9.9,2.8,2.7,11,15,8.2,9.5,0,0,0,0,0,0,1,1,2,0,8,9,9,19,18,16,15,15,18,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.17,50.0,0.08,0.03,0,6.5,192,1,1,0,0,0,0,0,0,0,0,7.4,5.2,0,1.1,527.1,-448,11.75,9.0,10.4,9.2,7.5,8.0,10.7,9.8,9.2,9.9,2.9,2.7,11,15,8.2,9.5,0,0,0,0,0,0,1,1,2,0,9,9,9,19,18,16,15,15,18,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.12,43.3,0.78,0.52,0,7.6,193,1,1,0,0,0,0,0,0,0,0,6.7,4.7,0,1.1,527.1,-448,11.75,8.8,10.4,9.2,7.5,8.0,10.7,9.8,9.2,9.9,2.9,2.7,11,15,8.2,9.5,0,0,0,0,0,0,1,1,2,0,9,9,9,19,18,16,15,15,18,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.28,35.1,0.77,0.02,0,7.0,202,1,1,0,0,0,0,0,0,0,0,6.5,4.7,0,1.1,527.1,-448,11.75,8.7,10.3,9.2,7.4,8.0,10.6,9.6,9.2,9.9,2.8,2.7,11,15,8.2,9.4,0,0,0,0,0,0,1,1,2,0,8,8,9,19,18,16,15,15,18,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.17,33.4,0.02,0.0,0,6.6,204,1,1,0,0,0,0,0,0,0,0,6.5,4.7,0,1.1,527.1,-448,11.75,8.7,10.3,9.2,7.4,8.0,10.6,9.6,9.2,9.9,2.8,2.7,11,15,8.2,9.4,0,0,0,0,0,0,1,1,2,0,8,9,9,19,18,16,15,15,18,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.12,48.2,0.01,-0.01,0,6.8,197,1,1,0,0,0,0,0,0,0,0,7.2,5.0,0,1.1,527.1,-448,11.75,8.8,10.4,9.2,7.5,8.0,10.6,9.8,9.2,9.9,2.9,2.7,11,15,8.2,9.5,0,0,0,0,0,0,1,1,2,0,9,9,9,19,18,16,15,15,18,0,0,0,0,0,0,0,0,0
