轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,235,90.91,90.45,94.02,0,0,0,0.17,67.6,0.01,0.0,0,6.7,216,1,1,0,0,0,0,0,0,0,0,-10.6,-10.5,0,1.2,527.1,-448,11.75,-11.5,-6.8,-11,-9.8,-9.5,-6.8,-7.6,-10,-9.8,-10.3,-10.1,7,14,-9,-7.7,0,0,0,0,0,0,1,1,2,0,15,17,-1,14,12,11,14,14,17,0,0,0,0,0,0,0,0,0
0.0,236,90.91,90.45,94.02,0,0,0,0.06,80.6,0.01,-0.01,0,3.9,206,1,1,0,0,0,0,0,0,0,0,-10.5,-10.4,0,1.2,527.1,-448,11.75,-11.7,-6.8,-11,-9.8,-9.5,-6.8,-7.6,-10,-9.8,-10.3,-10.1,5,13,-9,-7.7,0,0,0,0,0,0,1,1,2,0,15,16,-1,14,12,11,13,13,14,0,0,0,0,0,0,0,0,0
0.0,235,90.91,90.45,94.02,0,0,0,0.17,66.3,0.03,0.01,0,6.9,214,1,1,0,0,0,0,0,0,0,0,-10.7,-10.4,0,1.2,527.1,-448,11.75,-11.5,-6.8,-11,-9.8,-9.5,-6.8,-7.6,-10,-9.8,-10.4,-10.1,7,14,-9,-7.7,0,0,0,0,0,0,1,1,2,0,15,17,-1,14,12,11,14,14,16,0,0,0,0,0,0,0,0,0
0.0,236,90.91,90.45,94.02,0,0,0,0.21,64.6,0.8,0.55,0,7.0,213,1,1,0,0,0,0,0,0,0,0,-10.5,-10.4,0,1.2,527.1,-448,11.75,-11.7,-6.8,-11,-9.8,-9.5,-6.8,-7.6,-10,-9.8,-10.3,-10.1,6,14,-9,-7.7,0,0,0,0,0,0,1,1,2,0,15,16,-1,14,12,11,14,14,16,0,0,0,0,0,0,0,0,0
0.0,236,90.91,90.45,94.02,0,0,0,0.22,64.7,0.04,0.01,0,7.0,213,1,1,0,0,0,0,0,0,0,0,-10.5,-10.4,0,1.2,527.1,-448,11.75,-11.7,-6.8,-11,-9.8,-9.5,-6.8,-7.6,-10,-9.8,-10.3,-10.1,5,13,-9,-7.7,0,0,0,0,0,0,1,1,2,0,15,16,-1,14,12,11,13,13,16,0,0,0,0,0,0,0,0,0
0.0,236,90.91,90.45,94.02,0,0,0,0.17,55.8,0.0,-0.01,0,6.3,214,1,1,0,0,0,0,0,0,0,0,-10.6,-10.4,0,1.2,527.1,-448,11.75,-11.7,-6.8,-11,-9.8,-9.5,-6.8,-7.6,-10,-9.8,-10.3,-10.1,6,13,-9,-7.7,0,0,0,0,0,0,1,1,2,0,15,16,-1,14,12,11,13,13,15,0,0,0,0,0,0,0,0,0
0.0,236,90.91,90.45,94.02,0,0,0,0.17,65.4,0.01,-0.01,0,7.1,214,1,1,0,0,0,0,0,0,0,0,-10.5,-10.4,0,1.2,527.1,-448,11.75,-11.5,-6.8,-11,-9.8,-9.5,-6.8,-7.6,-10,-9.8,-10.3,-10.1,6,14,-9,-7.7,0,0,0,0,0,0,1,1,2,0,16,17,-1,14,12,11,14,14,16,0,0,0,0,0,0,0,0,0
0.0,236,90.91,90.45,94.02,0,0,0,0.06,68.2,0.05,0.0,0,7.8,210,1,1,0,0,0,0,0,0,0,0,-10.6,-10.4,0,1.2,527.1,-448,11.75,-11.7,-6.8,-11,-9.8,-9.5,-6.8,-7.6,-10,-9.8,-10.3,-10.1,5,13,-9,-7.8,0,0,0,0,0,0,1,1,2,0,15,16,-1,14,12,11,13,13,14,0,0,0,0,0,0,0,0,0
0.0,235,90.91,90.45,94.02,0,0,0,0.16,70.4,0.8,0.55,0,6.3,213,1,1,0,0,0,0,0,0,0,0,-10.6,-10.5,0,1.2,527.1,-448,11.75,-11.5,-6.8,-11,-9.8,-9.5,-6.8,-7.6,-10,-9.8,-10.3,-10.1,6,14,-9,-7.7,0,0,0,0,0,0,1,1,2,0,16,17,-1,14,12,11,14,14,17,0,0,0,0,0,0,0,0,0
0.0,236,90.91,90.45,94.02,0,0,0,0.12,66.1,0.04,0.0,0,6.9,215,1,1,0,0,0,0,0,0,0,0,-10.5,-10.4,0,1.2,527.1,-448,11.75,-11.6,-6.8,-11,-9.8,-9.5,-6.8,-7.6,-10,-9.8,-10.3,-10.1,6,14,-9,-7.7,0,0,0,0,0,0,1,1,2,0,15,16,-1,14,12,11,14,14,16,0,0,0,0,0,0,0,0,0
