轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.16,255,91.13,90.7,91.13,0,0,0,0.16,36.6,0.09,0.03,0,7.3,250,1,1,11,672,0,0,0,0,0,0,0.1,0.4,1.1,1.2,527.1,-448,11.75,-3.9,2,-2.5,-1.5,-1.3,1.7,0.7,-1.8,-1.4,-4.3,-3.8,5,11,-2.4,-0.5,13,15,25,0,0,0,1,1,3,0,7,3,2,16,15,13,11,11,13,0,0,0,0,0,0,0,0,0
-0.17,144,91.13,90.7,91.13,0,0,0,0.17,21.7,0.01,-0.01,0,8.6,257,1,1,10,673,0,0,0,0,0,0,0.1,0.3,1.1,1.2,527.1,-448,11.75,-3.9,2,-2.5,-1.5,-1.3,1.7,0.7,-1.8,-1.4,-4.3,-3.8,5,11,-2.4,-0.6,13,15,25,0,0,0,1,1,3,0,7,3,2,16,15,13,11,11,13,0,0,0,0,0,0,0,0,0
-0.07,156,91.13,90.7,91.13,0,0,0,0.17,21.2,0.02,0.01,0,10.3,261,1,1,10,672,0,0,0,0,0,0,0.1,0.4,1.1,1.2,527.1,-448,11.75,-4.1,2,-2.5,-1.5,-1.2,1.7,0.7,-1.6,-1.4,-4.3,-3.8,5,12,-2.4,-0.5,13,15,25,0,0,0,1,1,3,0,7,3,2,16,15,13,12,12,13,0,0,0,0,0,0,0,0,0
-0.08,123,91.13,90.7,91.13,0,0,0,0.17,23.3,0.02,0.02,0,7.7,250,1,1,10,674,0,0,0,0,0,0,-0.1,0.2,1.1,1.2,527.1,-448,11.75,-3.9,2,-2.5,-1.5,-1.3,1.7,0.7,-1.8,-1.4,-4.3,-3.8,5,11,-2.4,-0.6,13,15,25,0,0,0,1,1,3,0,7,3,2,16,15,13,11,11,13,0,0,0,0,0,0,0,0,0
-0.24,61,91.13,90.7,91.13,0,0,0,0.21,18.5,0.01,-0.01,0,6.7,263,1,1,10,674,0,0,0,0,0,0,0.1,0.4,1.1,1.2,527.1,-448,11.75,-3.9,2,-2.5,-1.5,-1.3,1.7,0.7,-1.7,-1.4,-4.3,-3.8,5,11,-2.4,-0.5,13,15,25,0,0,0,1,1,3,0,7,3,2,16,15,13,11,11,13,0,0,0,0,0,0,0,0,0
-0.09,79,91.13,90.7,91.13,0,0,0,0.2,8.9,0.01,0.03,0,8.8,266,1,1,12,668,0,0,0,0,0,0,0.2,0.4,1.1,1.2,527.1,-448,11.75,-3.9,2,-2.5,-1.5,-1.3,1.7,0.7,-1.7,-1.4,-4.3,-3.8,5,11,-2.4,-0.5,13,15,25,0,0,0,1,1,3,0,7,3,2,16,15,13,11,11,12,0,0,0,0,0,0,0,0,0
-0.07,180,91.13,90.7,91.13,0,0,0,0.17,20.9,0.02,-0.01,0,8.4,259,1,1,13,667,0,0,0,0,0,0,0.1,0.4,1.1,1.2,527.1,-448,11.75,-4.1,2,-2.5,-1.4,-1.2,1.7,0.7,-1.6,-1.4,-4.3,-3.8,5,11,-2.4,-0.5,13,15,25,0,0,0,1,1,3,0,7,3,2,16,15,13,11,11,13,0,0,0,0,0,0,0,0,0
-0.08,24,91.13,90.7,91.13,0,0,0,0.17,14.8,0.01,0.0,0,9.3,250,1,1,13,678,0,0,0,0,0,0,0.2,0.4,1.1,1.2,527.1,-448,11.75,-3.9,2,-2.5,-1.5,-1.3,1.7,0.7,-1.8,-1.4,-4.3,-3.8,5,11,-2.4,-0.5,13,15,25,0,0,0,1,1,3,0,7,3,2,16,15,13,11,11,13,0,0,0,0,0,0,0,0,0
-0.16,129,91.13,90.7,91.13,0,0,0,0.21,21.0,0.03,0.01,0,9.3,257,1,1,13,666,0,0,0,0,0,0,0.1,0.3,1.1,1.2,527.1,-448,11.75,-4.1,2,-2.5,-1.5,-1.2,1.7,0.7,-1.6,-1.4,-4.3,-3.8,5,12,-2.4,-0.5,13,15,25,0,0,0,1,1,3,0,7,3,2,16,15,13,12,12,13,0,0,0,0,0,0,0,0,0
-0.09,22,91.13,90.7,91.13,0,0,0,0.17,14.4,0.02,0.0,0,10.6,251,1,1,12,679,0,0,0,0,0,0,0.1,0.3,1.1,1.2,527.1,-448,11.75,-3.9,2,-2.5,-1.5,-1.3,1.7,0.7,-1.8,-1.4,-4.3,-3.8,5,11,-2.4,-0.5,13,15,25,0,0,0,1,1,3,0,7,3,2,16,15,13,11,11,13,0,0,0,0,0,0,0,0,0
