轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.02,228,85.98,85.98,85.98,11.3,10.7,10.6,0.16,-32.6,0.05,0.02,0,3.4,265,1,1,2,668,0,0,0,0,1.9,0,19.6,19.9,0,3.6,527.1,-448,11.75,-11.9,-4.8,-9.5,-8.1,-8,-5,-6.1,-8.4,-8.1,-5.8,-5.3,6,14,-8.7,-6.9,21,21,25,0,0,0,1,4,4,2,15,16,-1,19,17,14,14,14,19,0,0,0,0,0,0,0,0,0
0.0,51,85.98,85.98,85.98,10.6,10.9,10.5,0.04,29.0,0.04,0.0,0,2.5,233,1,1,3,671,0,0,0,0,1.9,0,21.5,21.7,0,3.6,527.1,-448,11.75,-11.8,-4.8,-9.5,-8.1,-8,-5,-6.1,-8.4,-8.1,-5.8,-5.3,3,14,-8.1,-6.9,22,23,25,0,0,0,1,4,4,0,14,17,-1,19,18,14,14,14,18,0,0,0,0,0,0,0,0,0
0.04,46,85.98,85.98,85.98,10.6,11.1,10.5,0.13,45.3,0.02,-0.01,0,2.9,233,1,1,2,669,0,0,0,0,1.9,0,21.1,21.4,0,3.6,527.1,-448,11.75,-11.8,-4.8,-9.5,-8.1,-8,-5,-6.1,-8.4,-8.1,-5.8,-5.3,4,14,-8.4,-6.9,22,23,25,0,0,0,1,4,4,0,15,17,-1,18,18,14,14,14,19,0,0,0,0,0,0,0,0,0
0.06,348,85.98,85.98,85.98,10.5,11.5,11.1,0.15,30.5,0.02,0.0,0,2.9,241,1,1,2,669,0,0,0,0,1.9,0,20.6,20.9,0,3.6,527.1,-448,11.75,-11.9,-4.8,-9.5,-8.1,-8,-5,-6.1,-8.4,-8.1,-5.8,-5.3,5,14,-8.5,-6.9,22,22,25,0,0,0,1,4,4,0,15,17,-1,18,18,14,14,14,20,0,0,0,0,0,0,0,0,0
0.01,51,85.98,85.98,85.98,10.6,11.0,10.5,0.13,41.7,0.03,-0.01,0,2.7,229,1,1,3,671,0,0,0,0,1.9,0,21.3,21.6,0,3.6,527.1,-448,11.75,-11.8,-4.8,-9.5,-8.1,-8,-5,-6.1,-8.4,-8.1,-5.8,-5.3,5,14,-8.2,-6.9,22,23,25,0,0,0,1,4,4,0,14,17,-1,18,18,14,14,14,18,0,0,0,0,0,0,0,0,0
0.03,173,85.98,85.98,85.98,10.7,10.7,11.0,0.12,-19.2,0.82,0.56,0,3.1,252,1,1,2,669,0,0,0,0,1.9,0,19.9,21.4,0,3.6,527.1,-448,11.75,-12.0,-4.8,-9.5,-8.1,-8,-5,-6.1,-8.3,-8.1,-5.8,-5.3,7,15,-8.7,-6.9,22,22,25,0,0,0,1,4,4,0,15,15,-1,18,17,14,15,15,19,0,0,0,0,0,0,0,0,0
0.03,180,85.98,85.98,85.98,10.8,10.7,11.0,0.1,-14.1,0.03,0.0,0,1.9,252,1,1,2,668,0,0,0,0,1.9,0,18.7,19.2,0,3.6,527.1,-448,11.75,-12.0,-4.8,-9.5,-8.1,-8,-5,-6.1,-8.4,-8.1,-5.8,-5.3,7,15,-8.7,-6.9,21,21,25,0,0,0,1,4,4,0,15,15,-1,18,17,14,15,15,19,0,0,0,0,0,0,0,0,0
0.07,329,85.98,85.98,85.98,10.6,11.4,11.2,0.16,25.7,0.03,-0.02,0,2.7,246,1,1,2,667,0,0,0,0,1.9,0,20.4,20.7,0,3.6,527.1,-448,11.75,-11.9,-4.8,-9.5,-8.1,-8,-5,-6.1,-8.4,-8.1,-5.8,-5.3,7,14,-8.5,-6.9,22,22,25,0,0,0,1,4,4,0,16,17,-1,19,18,14,14,14,19,0,0,0,0,0,0,0,0,0
0.11,9,85.98,85.98,85.98,10.5,11.6,10.9,0.16,40.4,0.1,0.03,0,2.0,234,1,1,2,666,0,0,0,0,1.9,0,20.8,21.2,0,3.6,527.1,-448,11.75,-11.9,-4.8,-9.5,-8.1,-8,-5,-6.1,-8.4,-8.1,-5.8,-5.3,5,14,-8.4,-6.9,22,23,25,0,0,0,1,4,4,0,15,17,-1,17,18,14,14,14,19,0,0,0,0,0,0,0,0,0
0.08,41,85.98,85.98,85.98,10.6,11.3,10.4,0.17,41.4,0.04,0.0,0,2.6,238,1,1,3,669,0,0,0,0,1.9,0,20.9,21.2,0,3.6,527.1,-448,11.75,-11.9,-4.8,-9.5,-8.1,-8,-5,-6.1,-8.4,-8.1,-5.8,-5.3,4,14,-8.4,-6.9,22,23,25,0,0,0,1,4,4,0,15,17,-1,18,18,14,14,14,19,0,0,0,0,0,0,0,0,0
