轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,0,91.16,90.56,91.15,0,0,0,0.06,-53.9,0.04,0.0,0,4.7,273,1,1,0,0,0,0,0,0,0,0,-4.3,-6.7,0,0.9,527.1,-448,11.75,-2.4,-4.3,-1.0,-8.0,-5.6,-4.0,-4.7,-2.1,-1.6,-10.4,-10.7,4,21,-2.3,-1.5,0,0,0,0,0,0,1,1,2,0,14,15,-2,14,13,11,21,21,12,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.1,-50.8,-0.01,0.0,0,6.8,270,1,1,0,0,0,0,0,0,0,0,-4.0,-6.6,0,0.9,527.1,-448,11.75,-2.3,-4.1,-1.0,-8.0,-5.6,-3.9,-4.6,-2.1,-1.5,-10.4,-10.6,4,18,-2.4,-1.5,0,0,0,0,0,0,1,1,2,0,15,15,-2,14,13,11,18,18,12,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.13,-39.4,0.01,-0.02,0,5.3,260,1,1,0,0,0,0,0,0,0,0,-4.3,-6.7,0,0.9,527.1,-448,11.75,-2.3,-4.3,-1.0,-8.0,-5.6,-3.9,-4.7,-2.1,-1.5,-10.4,-10.6,5,18,-2.3,-1.5,0,0,0,0,0,0,1,1,2,0,14,15,-2,14,13,11,18,18,11,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.11,-41.4,0.01,0.0,0,5.5,264,1,1,0,0,0,0,0,0,0,0,-4.2,-6.7,0,0.9,527.1,-448,11.75,-2.4,-4.3,-1.0,-8.0,-5.6,-3.9,-4.7,-2.1,-1.5,-10.4,-10.6,5,19,-2.3,-1.4,0,0,0,0,0,0,1,1,2,0,14,15,-2,14,13,11,19,19,12,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,-40.0,0.09,0.54,0,5.7,262,1,1,0,0,0,0,0,0,0,0,-4.2,-6.9,0,0.9,527.1,-448,11.75,-2.6,-4.4,-1.1,-8.1,-5.6,-4.0,-4.7,-2.1,-1.7,-10.4,-10.7,5,21,-2.3,-1.5,0,0,0,0,0,0,1,1,2,0,13,15,-2,14,13,11,21,21,13,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,-40.8,0.0,-0.01,0,6.9,262,1,1,0,0,0,0,0,0,0,0,-4.3,-6.8,0,0.9,527.1,-448,11.75,-2.6,-4.4,-1.1,-8.1,-5.6,-4.0,-4.7,-2.1,-1.7,-10.4,-10.7,5,22,-2.3,-1.5,0,0,0,0,0,0,1,1,2,0,13,15,-2,14,13,11,22,22,13,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.11,-40.2,0.03,0.0,0,5.8,258,1,1,0,0,0,0,0,0,0,0,-4.1,-6.7,0,0.9,527.1,-448,11.75,-2.3,-4.3,-1.0,-8.0,-5.6,-3.9,-4.7,-2.1,-1.5,-10.4,-10.6,5,18,-2.3,-1.5,0,0,0,0,0,0,1,1,2,0,14,15,-2,14,13,11,18,18,12,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.11,-28.9,0.01,0.0,0,7.3,259,1,1,0,0,0,0,0,0,0,0,-4.4,-6.7,0,0.9,527.1,-448,11.75,-2.3,-4.3,-1.0,-8.0,-5.6,-3.9,-4.7,-2.1,-1.5,-10.4,-10.6,5,18,-2.3,-1.5,0,0,0,0,0,0,1,1,2,0,14,15,-2,14,13,11,18,18,11,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.09,-41.6,0.03,0.0,0,5.4,264,1,1,0,0,0,0,0,0,0,0,-4.1,-6.8,0,0.9,527.1,-448,11.75,-2.4,-4.3,-1.0,-8.0,-5.6,-3.9,-4.7,-2.1,-1.5,-10.4,-10.6,5,19,-2.3,-1.4,0,0,0,0,0,0,1,1,2,0,14,15,-2,14,13,11,19,19,12,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.1,-50.1,0.05,0.0,0,4.9,268,1,1,0,0,0,0,0,0,0,0,-4.0,-6.7,0,0.9,527.1,-448,11.75,-2.3,-4.2,-1.0,-8.0,-5.6,-3.9,-4.6,-2.1,-1.5,-10.4,-10.6,5,18,-2.4,-1.5,0,0,0,0,0,0,1,1,2,0,15,15,-2,14,13,12,18,18,11,0,0,0,0,0,0,0,0,0
