轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.3,119,85.98,85.98,85.98,10.5,11.5,10.6,0.37,-6.1,0.03,-0.01,0,6.3,257,1,1,3,671,0,0,0,0,1.9,0,21.0,21.4,0,3.6,527.1,-448,11.75,-7.2,-1,-5.6,-4.1,-4.1,-1.1,-2.3,-4.5,-4.3,-3.6,-3.1,6,17,-5.2,-3.1,22,23,25,0,0,0,2,4,4,0,11,15,1,19,19,15,17,17,23,0,0,0,0,0,0,0,0,0
0.28,284,85.98,85.98,85.98,11.1,10.6,11.0,0.36,-0.2,0.02,0.0,0,2.6,259,1,1,2,672,0,0,0,0,1.9,0,20.4,20.7,0,3.6,527.1,-448,11.75,-7.2,-1,-5.6,-4.1,-4.1,-1.1,-2.3,-4.5,-4.3,-3.6,-3.1,7,17,-5.2,-3.1,22,22,25,0,0,0,2,4,4,0,11,14,1,20,19,15,17,17,22,0,0,0,0,0,0,0,0,0
0.29,104,85.98,85.98,85.98,10.4,11.6,10.4,0.38,-14.3,0.02,0.01,0,7.2,260,1,1,2,672,0,0,0,0,1.9,0,22.0,22.3,0,3.6,527.1,-448,11.75,-7.2,-1,-5.6,-4.1,-4.1,-1.1,-2.3,-4.6,-4.3,-3.6,-3.1,7,18,-5.2,-3.1,23,24,25,0,0,0,2,4,4,0,10,15,1,19,19,15,18,18,22,0,0,0,0,0,0,0,0,0
0.4,76,85.98,85.98,85.98,10.5,11.2,10.4,0.49,2.4,0.02,0.01,0,8.6,257,1,1,3,672,0,0,0,0,1.9,0,19.6,19.9,0,3.6,527.1,-448,11.75,-7.2,-1,-5.6,-4.1,-4.1,-1.1,-2.3,-4.5,-4.3,-3.6,-3.1,7,17,-5.2,-3.1,21,21,25,0,0,0,2,4,4,0,11,14,1,20,19,15,17,17,23,0,0,0,0,0,0,0,0,0
0.3,106,85.98,85.98,85.98,10.4,11.5,10.7,0.42,-7.3,0.02,0.0,0,6.9,258,1,1,4,670,0,0,0,0,1.9,0,20.9,21.3,0,3.6,527.1,-448,11.75,-7.2,-1,-5.6,-4.1,-4.1,-1.1,-2.3,-4.5,-4.3,-3.6,-3.1,7,17,-5.2,-3.1,22,23,25,0,0,0,2,4,4,0,11,15,1,19,19,15,17,17,23,0,0,0,0,0,0,0,0,0
0.3,224,85.98,85.98,85.98,10.5,10.5,11.2,0.31,4.2,0.03,-0.02,0,8.1,249,1,1,2,671,0,0,0,0,1.9,0,21.3,21.7,0,3.6,527.1,-448,11.75,-7.2,-1,-5.6,-4.1,-4.1,-1.1,-2.3,-4.5,-4.3,-3.6,-3.1,6,18,-5.2,-3.1,22,23,25,0,0,0,2,4,4,0,10,15,1,20,19,15,18,18,23,0,0,0,0,0,0,0,0,0
0.25,265,85.98,85.98,85.98,10.5,10.6,11.2,0.37,-8.3,0.02,0.02,0,5.7,262,1,1,3,671,0,0,0,0,1.9,0,20.4,20.6,0,3.6,527.1,-448,11.75,-7.2,-1,-5.6,-4.1,-4.1,-1.1,-2.3,-4.5,-4.3,-3.6,-3.1,7,17,-5.2,-3.1,21,22,25,0,0,0,2,4,4,0,11,14,1,20,19,15,17,17,23,0,0,0,0,0,0,0,0,0
0.35,37,85.98,85.98,85.98,10.8,10.8,10.5,0.37,-12.8,0.8,0.54,0,3.3,259,1,1,3,672,0,0,0,0,1.9,0,20.8,20.9,0,3.6,527.1,-448,11.75,-7.2,-1,-5.6,-4.1,-4.1,-1.1,-2.3,-4.5,-4.3,-3.6,-3.1,6,18,-5.2,-3.1,22,22,25,0,0,0,2,4,4,0,11,15,1,20,19,15,18,18,22,0,0,0,0,0,0,0,0,0
0.32,43,85.98,85.98,85.98,10.8,11.1,10.6,0.35,0.5,0.03,0.02,0,3.8,255,1,1,2,671,0,0,0,0,1.9,0,21.9,22.2,0,3.6,527.1,-448,11.75,-7.2,-1,-5.6,-4.1,-4.1,-1.1,-2.3,-4.6,-4.3,-3.6,-3.1,8,18,-5.2,-3.1,23,24,25,0,0,0,2,4,4,0,10,15,1,20,19,15,18,18,23,0,0,0,0,0,0,0,0,0
0.26,249,85.98,85.98,85.98,10.5,10.6,11.1,0.36,-8.2,0.02,-0.01,0,4.9,252,1,1,2,671,0,0,0,0,1.9,0,21.4,21.7,0,3.6,527.1,-448,11.75,-7.2,-1,-5.6,-4.1,-4.1,-1.1,-2.3,-4.5,-4.3,-3.6,-3.1,6,17,-5.2,-3.1,22,23,25,0,0,0,2,4,4,0,10,15,1,19,19,15,17,17,23,0,0,0,0,0,0,0,0,0
