轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.11,6,85.98,85.98,85.98,10.8,10.8,10.6,0.16,-2.0,0.03,-0.01,0,10.3,299,1,1,3,661,0,0,0,0,1.9,0,22.5,22.4,0,3.6,527.1,-448,11.75,-2.2,0.7,1.2,-2.8,-2.0,0.7,-0.3,1.0,1.3,5.3,5.7,9,18,1.1,1.7,23,24,25,0,0,0,2,4,4,0,10,4,2,21,20,16,18,18,23,0,0,0,0,0,0,0,0,0
0.14,345,85.98,85.98,85.98,11.1,10.7,10.6,0.28,-10.3,0.81,0.55,0,5.8,297,1,1,3,662,0,0,0,0,1.9,0,21.9,22.1,0,3.7,527.1,-448,11.75,-2.2,0.7,1.2,-2.8,-2.0,0.7,-0.3,1.0,1.3,5.3,5.7,10,18,1.1,1.7,23,24,25,0,0,0,2,4,4,0,10,4,2,21,20,17,18,18,23,0,0,0,0,0,0,0,0,0
0.14,249,85.98,85.98,85.98,11.2,11.0,11.0,0.14,7.1,0.03,0.01,0,9.9,298,1,1,3,661,0,0,0,0,1.9,0,21.7,21.6,0,3.7,527.1,-448,11.75,-2.2,0.7,1.2,-2.8,-2.0,0.7,-0.4,1.0,1.3,5.3,5.7,9,18,1.1,1.7,23,23,25,0,0,0,2,4,4,0,10,4,2,21,20,17,18,18,23,0,0,0,0,0,0,0,0,0
0.24,325,85.98,85.98,85.98,11.3,10.5,10.8,0.25,-14.2,0.04,-0.01,0,9.0,287,1,1,3,660,0,0,0,0,1.9,0,20.3,20.7,0,3.7,527.1,-448,11.75,-2.3,0.7,1.2,-2.8,-2.0,0.7,-0.5,1.0,1.3,5.4,5.8,10,19,1.1,1.7,22,22,25,0,0,0,2,4,4,0,11,4,2,21,20,16,19,19,23,0,0,0,0,0,0,0,0,0
0.27,64,85.98,85.98,85.98,10.5,11.4,10.9,0.36,15.1,0.04,-0.07,0,8.9,286,1,1,2,660,0,0,0,0,1.9,0,19.9,20.5,0,3.7,527.1,-448,11.75,-2.2,0.7,1.2,-2.8,-2.0,0.7,-0.5,1.0,1.3,5.4,5.8,9,18,1.1,1.7,22,22,25,0,0,0,2,4,4,0,11,4,2,21,20,16,18,18,23,0,0,0,0,0,0,0,0,0
0.12,71,85.98,85.98,85.98,10.4,11.3,10.7,0.36,8.6,0.02,0.03,0,9.6,296,1,1,4,660,0,0,0,0,1.9,0,22.5,22.7,0,3.6,527.1,-448,11.75,-2.2,0.7,1.2,-2.8,-1.8,0.8,-0.3,1.0,1.3,5.3,5.7,9,18,1.1,1.7,24,24,25,0,0,0,2,4,4,0,10,4,2,21,20,17,18,18,23,0,0,0,0,0,0,0,0,0
0.21,20,85.98,85.98,85.98,10.6,11.0,10.6,0.17,2.6,0.03,-0.02,0,9.8,299,1,1,2,659,0,0,0,0,1.9,0,22.4,22.8,0,3.6,527.1,-448,11.75,-2.2,0.7,1.2,-2.8,-1.9,0.8,-0.3,1.0,1.3,5.3,5.7,8,18,1.1,1.7,23,24,25,0,0,0,2,4,4,0,10,4,2,21,20,17,18,18,24,0,0,0,0,0,0,0,0,0
0.3,108,85.98,85.98,85.98,10.8,10.9,10.6,0.35,-14.1,0.02,-0.03,0,7.1,295,1,1,4,662,0,0,0,0,1.9,0,20.1,20.6,0,3.7,527.1,-448,11.75,-2.2,0.7,1.2,-2.8,-2.0,0.7,-0.5,1.0,1.3,5.4,5.8,8,18,1.1,1.7,22,22,25,0,0,0,2,4,4,0,11,4,2,21,20,16,18,18,24,0,0,0,0,0,0,0,0,0
0.28,259,85.98,85.98,85.98,11.3,10.8,10.8,0.27,9.1,0.04,-0.01,0,8.7,295,1,1,2,659,0,0,0,0,1.9,0,21.0,21.2,0,3.6,527.1,-448,11.75,-2.3,0.7,1.2,-2.8,-2.0,0.7,-0.5,1.0,1.3,5.4,5.8,9,19,1.1,1.7,22,23,25,0,0,0,2,4,4,0,11,4,2,21,20,16,19,19,23,0,0,0,0,0,0,0,0,0
0.0,280,85.98,85.98,85.98,11.6,10.7,10.5,0.15,22.3,0.03,0.02,0,8.5,287,1,1,2,658,0,0,0,0,1.9,0,20.4,20.9,0,3.7,527.1,-448,11.75,-2.3,0.7,1.2,-2.8,-2.0,0.7,-0.5,1.0,1.3,5.4,5.8,9,19,1.1,1.7,22,22,25,0,0,0,2,4,4,0,11,4,2,21,20,16,19,19,24,0,0,0,0,0,0,0,0,0
0.23,187,85.98,85.98,85.98,10.6,10.6,11.4,0.25,-6.4,0.02,-0.04,0,10.6,312,1,1,1,663,0,0,0,0,1.9,0,20.8,21.1,0,3.7,527.1,-448,11.75,-2.2,0.7,1.2,-2.8,-2.0,0.7,-0.5,1.0,1.3,5.3,5.7,9,18,1.1,1.7,22,23,25,0,0,0,2,4,4,2,11,4,2,21,20,17,18,18,23,0,0,0,0,0,0,0,0,0
0.27,59,85.98,85.98,85.98,10.4,11.4,10.9,0.38,14.3,0.05,-0.08,0,7.9,287,1,1,3,660,0,0,0,0,1.9,0,20.7,20.8,0,3.7,527.1,-448,11.75,-2.2,0.7,1.2,-2.8,-2.0,0.7,-0.5,1.0,1.3,5.4,5.8,9,18,1.1,1.7,22,22,25,0,0,0,2,4,4,0,11,4,2,21,20,16,18,18,24,0,0,0,0,0,0,0,0,0
0.06,240,85.98,85.98,85.98,11.0,11.0,11.1,0.21,6.6,0.11,0.02,0,10.5,301,1,1,2,660,0,0,0,0,1.9,0,21.8,21.8,0,3.7,527.1,-448,11.75,-2.2,0.7,1.2,-2.8,-2.0,0.7,-0.4,1.0,1.3,5.3,5.7,8,18,1.1,1.7,22,23,25,0,0,0,2,4,4,0,11,4,2,21,20,17,18,18,23,0,0,0,0,0,0,0,0,0
0.13,257,85.98,85.98,85.98,11.3,10.8,10.8,0.25,8.9,0.03,-0.06,0,7.6,294,1,1,2,660,0,0,0,0,1.9,0,20.7,21.0,0,3.8,527.1,-448,11.75,-2.3,0.7,1.2,-2.8,-2.0,0.7,-0.5,1.0,1.3,5.4,5.8,8,18,1.1,1.7,22,23,25,0,0,0,2,4,4,0,11,4,2,21,20,16,18,18,23,0,0,0,0,0,0,0,0,0
0.19,201,85.98,85.98,85.98,10.5,10.8,11.4,0.31,2.0,0.03,-0.01,0,10.1,310,1,1,2,662,0,0,0,0,1.9,0,20.9,21.1,0,3.7,527.1,-448,11.75,-2.2,0.7,1.2,-2.8,-2.0,0.7,-0.5,1.0,1.3,5.3,5.7,9,18,1.1,1.7,22,23,25,0,0,0,2,4,4,0,11,4,2,21,20,17,18,18,23,0,0,0,0,0,0,0,0,0
0.27,277,85.98,85.98,85.98,11.4,10.9,10.6,0.38,11.4,0.02,0.02,0,5.0,295,1,1,3,660,0,0,0,0,1.9,0,21.7,22.2,0,3.6,527.1,-448,11.75,-2.2,0.7,1.2,-2.8,-2.0,0.7,-0.4,1.0,1.3,5.3,5.7,9,18,1.1,1.8,23,23,25,0,0,0,2,4,4,0,10,4,2,21,20,17,18,18,23,0,0,0,0,0,0,0,0,0
0.31,92,85.98,85.98,85.98,10.8,11.3,10.5,0.25,-13.4,0.03,-0.03,0,8.0,292,1,1,3,662,0,0,0,0,1.9,0,20.5,20.5,0,3.7,527.1,-448,11.75,-2.2,0.7,1.2,-2.8,-2.0,0.7,-0.5,1.0,1.3,5.4,5.8,9,18,1.1,1.7,21,22,25,0,0,0,2,4,4,0,11,4,2,21,20,17,18,18,24,0,0,0,0,0,0,0,0,0
0.29,51,85.98,85.98,85.98,10.4,11.2,10.6,0.37,8.9,0.02,0.02,0,6.9,296,1,1,2,659,0,0,0,0,1.9,0,22.5,22.7,0,3.6,527.1,-448,11.75,-2.2,0.7,1.2,-2.8,-1.9,0.7,-0.3,1.1,1.3,5.3,5.7,8,18,1.1,1.7,24,24,25,0,0,0,2,4,4,0,10,4,2,21,20,17,18,18,24,0,0,0,0,0,0,0,0,0
0.36,31,85.98,85.98,85.98,10.5,11.3,10.9,0.57,4.6,0.03,0.02,0,10.4,291,1,1,3,659,0,0,0,0,1.9,0,20.3,21.0,0,3.7,527.1,-448,11.75,-2.2,0.7,1.2,-2.8,-2.0,0.7,-0.5,1.0,1.3,5.4,5.8,9,18,1.1,1.7,22,22,25,0,0,0,2,4,4,0,11,4,2,21,20,16,18,18,24,0,0,0,0,0,0,0,0,0
0.13,11,85.98,85.98,85.98,10.7,10.9,10.6,0.22,-1.6,0.02,0.02,0,10.5,300,1,1,2,659,0,0,0,0,1.9,0,22.5,22.9,0,3.6,527.1,-448,11.75,-2.2,0.7,1.2,-2.8,-2.0,0.7,-0.3,1.0,1.3,5.3,5.7,9,18,1.1,1.7,23,24,25,0,0,0,2,4,4,0,10,4,2,21,20,16,18,18,24,0,0,0,0,0,0,0,0,0
0.22,162,85.98,85.98,85.98,10.8,10.4,11.2,0.26,-22.5,0.03,-0.03,0,8.7,303,1,1,2,661,0,0,0,0,1.9,0,20.6,21.0,0,3.7,527.1,-448,11.75,-2.2,0.7,1.2,-2.8,-2.0,0.7,-0.5,1.0,1.3,5.3,5.8,9,18,1.1,1.7,22,22,25,0,0,0,2,4,4,0,11,4,2,21,19,16,18,18,23,0,0,0,0,0,0,0,0,0
0.14,334,85.98,85.98,85.98,11.3,10.4,10.6,0.29,-5.4,0.04,0.02,0,4.8,292,1,1,2,660,0,0,0,0,1.9,0,21.8,22.0,0,3.7,527.1,-448,11.75,-2.2,0.7,1.2,-2.8,-2.0,0.7,-0.3,1.0,1.3,5.3,5.7,9,18,1.1,1.7,23,24,25,0,0,0,2,4,4,0,10,4,2,21,19,17,18,18,24,0,0,0,0,0,0,0,0,0
0.2,224,85.98,85.98,85.98,10.8,10.8,11.1,0.32,7.7,0.03,0.0,0,3.2,296,1,1,2,661,0,0,0,0,1.9,0,21.4,21.6,0,3.8,527.1,-448,11.75,-2.3,0.7,1.2,-2.8,-2.0,0.7,-0.5,1.0,1.3,5.4,5.8,9,18,1.1,1.7,22,23,25,0,0,0,2,4,4,0,11,4,2,21,20,16,18,18,23,0,0,0,0,0,0,0,0,0
0.25,202,85.98,85.98,85.98,10.5,10.8,11.3,0.31,3.2,0.05,0.04,0,10.3,310,1,1,1,661,0,0,0,0,1.9,0,21.3,21.3,0,3.7,527.1,-448,11.75,-2.2,0.7,1.2,-2.8,-2.0,0.7,-0.5,1.0,1.3,5.3,5.7,9,19,1.1,1.7,22,23,25,0,0,0,2,4,4,0,11,4,2,21,20,17,19,19,23,0,0,0,0,0,0,0,0,0
0.3,144,85.98,85.98,85.98,10.8,10.4,11.1,0.26,-15.6,0.02,0.03,0,4.4,299,1,1,2,660,0,0,0,0,1.9,0,20.4,20.7,0,3.7,527.1,-448,11.75,-2.2,0.7,1.2,-2.8,-2.0,0.7,-0.5,1.0,1.3,5.3,5.8,9,19,1.1,1.7,22,22,25,0,0,0,2,4,4,0,11,4,2,21,19,16,19,19,23,0,0,0,0,0,0,0,0,0
0.11,11,85.98,85.98,85.98,10.6,10.9,10.6,0.19,-1.3,0.04,-0.03,0,10.6,300,1,1,4,659,0,0,0,0,1.9,0,22.3,22.4,0,3.6,527.1,-448,11.75,-2.2,0.7,1.2,-2.8,-2.0,0.7,-0.3,1.0,1.3,5.3,5.7,9,18,1.1,1.7,23,24,25,0,0,0,2,4,4,0,10,4,2,21,20,17,18,18,24,0,0,0,0,0,0,0,0,0
0.22,210,85.98,85.98,85.98,10.4,10.8,11.2,0.24,22.6,0.1,0.54,0,6.3,298,1,1,4,662,0,0,0,0,1.9,0,21.3,21.8,0,3.8,527.1,-448,11.75,-2.3,0.7,1.2,-2.8,-2.0,0.7,-0.5,1.0,1.3,5.4,5.8,9,19,1.1,1.7,22,23,25,0,0,0,2,4,4,0,11,4,2,21,20,17,19,19,23,0,0,0,0,0,0,0,0,0
