轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,312,90.91,90.45,94.02,0,0,0,0.06,-32.0,0.02,0.0,0,5.3,308,1,1,0,0,0,0,0,0,0,0,-10.2,-10.4,0,1.2,527.1,-448,11.75,-11.4,-10.4,-12.1,-13.5,-13.2,-10.6,-11.6,-11.5,-11.4,-12.3,-12.2,6,18,-8.4,-8.8,0,0,0,0,0,0,1,1,2,0,16,11,-4,13,11,9,18,18,15,0,0,0,0,0,0,0,0,0
0.0,312,90.91,90.45,94.02,0,0,0,0.06,-14.3,0.02,0.0,0,3.8,295,1,1,0,0,0,0,0,0,0,0,-10.2,-10.3,0,1.2,527.1,-448,11.75,-11.7,-10.6,-12.4,-13.7,-13.4,-10.6,-11.7,-11.8,-11.7,-12.3,-12.2,5,18,-8.5,-8.9,0,0,0,0,0,0,1,1,2,0,16,11,-3,13,11,9,18,18,14,0,0,0,0,0,0,0,0,0
0.0,312,90.91,90.45,94.02,0,0,0,0.06,-15.7,0.8,0.55,0,5.5,296,1,1,0,0,0,0,0,0,0,0,-10.4,-10.3,0,1.2,527.1,-448,11.75,-11.7,-10.6,-12.3,-13.6,-13.4,-10.6,-11.7,-11.7,-11.6,-12.3,-12.2,5,18,-8.5,-8.9,0,0,0,0,0,0,1,1,2,0,16,11,-3,13,11,9,18,18,14,0,0,0,0,0,0,0,0,0
0.0,312,90.91,90.45,94.02,0,0,0,0.06,-11.5,0.02,0.01,0,6.0,298,1,1,0,0,0,0,0,0,0,0,-10.3,-10.2,0,1.2,527.1,-448,11.75,-11.7,-10.6,-12.3,-13.6,-13.4,-10.6,-11.7,-11.8,-11.6,-12.3,-12.2,5,18,-8.5,-8.9,0,0,0,0,0,0,1,1,2,0,16,11,-3,13,11,9,18,18,14,0,0,0,0,0,0,0,0,0
0.0,312,90.91,90.45,94.02,0,0,0,0.06,-19.1,0.02,-0.01,0,6.0,302,1,1,0,0,0,0,0,0,0,0,-10.2,-10.3,0,1.2,527.1,-448,11.75,-11.4,-10.4,-12.1,-13.5,-13.2,-10.6,-11.6,-11.5,-11.4,-12.3,-12.2,6,18,-8.4,-8.9,0,0,0,0,0,0,1,1,2,0,16,11,-3,13,11,9,18,18,15,0,0,0,0,0,0,0,0,0
0.0,312,90.91,90.45,94.02,0,0,0,0.17,-15.4,0.09,0.05,0,6.7,294,1,1,0,0,0,0,0,0,0,0,-10.3,-10.4,0,1.2,527.1,-448,11.75,-11.5,-10.4,-12.2,-13.5,-13.4,-10.6,-11.7,-11.7,-11.6,-12.3,-12.2,6,17,-8.5,-8.9,0,0,0,0,0,0,1,1,2,0,16,11,-3,13,11,9,17,17,15,0,0,0,0,0,0,0,0,0
0.0,312,90.91,90.45,94.02,0,0,0,0.12,-19.8,0.02,-0.01,0,5.5,297,1,1,0,0,0,0,0,0,0,0,-10.2,-10.3,0,1.2,527.1,-448,11.75,-11.5,-10.4,-12.2,-13.5,-13.4,-10.6,-11.7,-11.7,-11.6,-12.3,-12.2,5,17,-8.5,-8.9,0,0,0,0,0,0,1,1,2,0,16,11,-3,13,11,9,17,17,15,0,0,0,0,0,0,0,0,0
0.0,312,90.91,90.45,94.02,0,0,0,0.05,-10.0,0.01,-0.01,0,5.0,295,1,1,0,0,0,0,0,0,0,0,-10.3,-10.4,0,1.2,527.1,-448,11.75,-11.7,-10.5,-12.2,-13.5,-13.4,-10.6,-11.7,-11.7,-11.6,-12.3,-12.2,5,17,-8.5,-8.9,0,0,0,0,0,0,1,1,2,0,16,11,-3,13,11,9,17,17,14,0,0,0,0,0,0,0,0,0
0.0,312,90.91,90.45,94.02,0,0,0,0.06,-19.6,0.02,0.02,0,5.5,302,1,1,0,0,0,0,0,0,0,0,-10.4,-10.3,0,1.2,527.1,-448,11.75,-11.4,-10.4,-12.1,-13.5,-13.2,-10.6,-11.6,-11.5,-11.4,-12.3,-12.3,6,18,-8.4,-8.9,0,0,0,0,0,0,1,1,2,0,16,11,-3,13,11,9,18,18,15,0,0,0,0,0,0,0,0,0
0.0,312,90.91,90.45,94.02,0,0,0,0.06,-13.6,0.01,0.0,0,4.5,301,1,1,0,0,0,0,0,0,0,0,-10.2,-10.2,0,1.2,527.1,-448,11.75,-11.4,-10.4,-12.1,-13.5,-13.2,-10.6,-11.6,-11.5,-11.4,-12.3,-12.2,6,18,-8.4,-8.7,0,0,0,0,0,0,1,1,2,0,16,11,-4,13,11,9,18,18,15,0,0,0,0,0,0,0,0,0
0.0,312,90.91,90.45,94.02,0,0,0,0.06,-31.1,0.01,0.03,0,5.6,308,1,1,0,0,0,0,0,0,0,0,-10.4,-10.3,0,1.2,527.1,-448,11.75,-11.5,-10.4,-12.1,-13.5,-13.3,-10.6,-11.7,-11.7,-11.5,-12.3,-12.3,5,18,-8.4,-8.9,0,0,0,0,0,0,1,1,2,0,16,11,-3,13,11,9,18,18,15,0,0,0,0,0,0,0,0,0
0.0,312,90.91,90.45,94.02,0,0,0,0.07,-22.6,0.09,0.04,0,5.8,302,1,1,0,0,0,0,0,0,0,0,-10.3,-10.3,0,1.2,527.1,-448,11.75,-11.5,-10.4,-12.1,-13.5,-13.2,-10.6,-11.6,-11.6,-11.4,-12.3,-12.3,5,17,-8.4,-8.9,0,0,0,0,0,0,1,1,2,0,16,11,-3,13,11,9,17,17,15,0,0,0,0,0,0,0,0,0
0.0,312,90.91,90.45,94.02,0,0,0,0.06,-20.3,0.03,0.01,0,5.2,298,1,1,0,0,0,0,0,0,0,0,-10.4,-10.2,0,1.2,527.1,-448,11.75,-11.7,-10.6,-12.4,-13.7,-13.4,-10.6,-11.7,-11.8,-11.7,-12.3,-12.2,5,18,-8.5,-8.9,0,0,0,0,0,0,1,1,2,0,16,11,-3,13,11,9,18,18,14,0,0,0,0,0,0,0,0,0
-0.01,312,90.91,90.45,94.02,0,0,0,0.06,-11.9,0.1,0.04,0,5.1,294,1,1,0,0,0,0,0,0,0,0,-10.3,-10.3,0,1.2,527.1,-448,11.75,-11.7,-10.6,-12.4,-13.7,-13.4,-10.7,-11.7,-11.8,-11.7,-12.3,-12.2,5,18,-8.7,-8.9,0,0,0,0,0,0,1,1,2,0,16,11,-3,13,11,9,18,18,14,0,0,0,0,0,0,0,0,0
0.0,312,90.91,90.45,94.02,0,0,0,0.06,-29.1,0.02,0.0,0,4.9,309,1,1,0,0,0,0,0,0,0,0,-10.3,-10.2,0,1.2,527.1,-448,11.75,-11.5,-10.4,-12.1,-13.5,-13.3,-10.6,-11.7,-11.7,-11.5,-12.3,-12.3,5,18,-8.4,-8.9,0,0,0,0,0,0,1,1,2,0,16,11,-3,13,11,9,18,18,15,0,0,0,0,0,0,0,0,0
0.0,312,90.91,90.45,94.02,0,0,0,0.11,-18.8,0.02,0.0,0,5.1,297,1,1,0,0,0,0,0,0,0,0,-10.2,-10.3,0,1.2,527.1,-448,11.75,-11.5,-10.4,-12.2,-13.5,-13.4,-10.6,-11.7,-11.7,-11.6,-12.3,-12.2,6,18,-8.5,-8.9,0,0,0,0,0,0,1,1,2,0,16,11,-3,13,11,9,18,18,15,0,0,0,0,0,0,0,0,0
0.0,312,90.91,90.45,94.02,0,0,0,0.06,-21.6,0.03,0.0,0,4.2,301,1,1,0,0,0,0,0,0,0,0,-10.4,-10.2,0,1.2,527.1,-448,11.75,-11.4,-10.4,-12.1,-13.5,-13.2,-10.6,-11.6,-11.5,-11.4,-12.3,-12.3,6,18,-8.4,-8.7,0,0,0,0,0,0,1,1,2,0,16,11,-4,13,11,9,18,18,15,0,0,0,0,0,0,0,0,0
0.0,312,90.91,90.45,94.02,0,0,0,0.06,-12.1,0.03,0.01,0,5.3,293,1,1,0,0,0,0,0,0,0,0,-10.3,-10.5,0,1.2,527.1,-448,11.75,-11.7,-10.6,-12.4,-13.7,-13.4,-10.7,-11.7,-11.8,-11.7,-12.3,-12.2,5,18,-8.6,-8.9,0,0,0,0,0,0,1,1,2,0,16,11,-3,13,11,9,18,18,14,0,0,0,0,0,0,0,0,0
0.0,312,90.91,90.45,94.02,0,0,0,0.06,-17.0,0.81,0.0,0,6.0,296,1,1,0,0,0,0,0,0,0,0,-10.3,-10.3,0,1.2,527.1,-448,11.75,-11.7,-10.6,-12.4,-13.7,-13.4,-10.7,-11.7,-11.8,-11.7,-12.3,-12.2,5,18,-8.5,-8.9,0,0,0,0,0,0,1,1,2,0,16,11,-3,13,11,9,18,18,15,0,0,0,0,0,0,0,0,0
0.0,312,90.91,90.45,94.02,0,0,0,0.06,-14.7,0.02,0.0,0,3.8,293,1,1,0,0,0,0,0,0,0,0,-10.4,-10.4,0,1.2,527.1,-448,11.75,-11.7,-10.6,-12.4,-13.7,-13.4,-10.7,-11.7,-11.8,-11.7,-12.3,-12.2,5,17,-8.6,-8.9,0,0,0,0,0,0,1,1,2,0,16,11,-3,13,11,9,17,17,14,0,0,0,0,0,0,0,0,0
0.0,312,90.91,90.45,94.02,0,0,0,0.06,-32.0,0.02,0.01,0,5.6,305,1,1,0,0,0,0,0,0,0,0,-10.3,-10.4,0,1.2,527.1,-448,11.75,-11.5,-10.4,-12.2,-13.5,-13.4,-10.6,-11.7,-11.7,-11.6,-12.3,-12.2,6,18,-8.5,-8.9,0,0,0,0,0,0,1,1,2,0,16,11,-3,13,11,9,18,18,15,0,0,0,0,0,0,0,0,0
0.0,312,90.91,90.45,94.02,0,0,0,0.06,-10.8,0.01,0.0,0,4.8,294,1,1,0,0,0,0,0,0,0,0,-10.3,-10.4,0,1.2,527.1,-448,11.75,-11.7,-10.6,-12.4,-13.7,-13.4,-10.7,-11.7,-11.8,-11.7,-12.3,-12.2,5,17,-8.7,-8.9,0,0,0,0,0,0,1,1,2,0,16,11,-3,13,11,9,17,17,14,0,0,0,0,0,0,0,0,0
0.0,312,90.91,90.45,94.02,0,0,0,0.06,-18.1,0.03,0.0,0,4.6,295,1,1,0,0,0,0,0,0,0,0,-10.2,-10.3,0,1.2,527.1,-448,11.75,-11.7,-10.6,-12.4,-13.7,-13.4,-10.6,-11.7,-11.8,-11.7,-12.3,-12.2,5,18,-8.5,-8.9,0,0,0,0,0,0,1,1,2,0,16,11,-3,13,11,9,18,18,14,0,0,0,0,0,0,0,0,0
0.0,312,90.91,90.45,94.02,0,0,0,0.06,-11.3,0.01,0.02,0,5.6,293,1,1,0,0,0,0,0,0,0,0,-10.2,-10.3,0,1.2,527.1,-448,11.75,-11.6,-10.5,-12.2,-13.5,-13.4,-10.6,-11.7,-11.7,-11.6,-12.3,-12.2,5,17,-8.5,-8.9,0,0,0,0,0,0,1,1,2,0,16,11,-3,13,11,9,17,17,14,0,0,0,0,0,0,0,0,0
0.0,312,90.91,90.45,94.02,0,0,0,0.17,-14.4,0.01,0.01,0,4.3,294,1,1,0,0,0,0,0,0,0,0,-10.2,-10.4,0,1.2,527.1,-448,11.75,-11.5,-10.5,-12.2,-13.5,-13.4,-10.6,-11.7,-11.7,-11.6,-12.3,-12.2,5,18,-8.5,-8.9,0,0,0,0,0,0,1,1,2,0,16,11,-3,13,11,9,18,18,14,0,0,0,0,0,0,0,0,0
