轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,0,90.91,90.45,90.86,0,0,0,0.2,67.4,0.01,-0.05,0,11.9,212,1,1,0,0,0,0,0,0,0,0,-7.1,-6.8,0,1.2,527.1,-448,11.75,-8.9,-3.8,-8.1,-6.9,-7.1,-4,-5.1,-7.4,-7.1,-8.8,-8.7,2,18,-8.1,-6.2,0,0,0,0,0,0,1,1,2,0,10,17,-3,14,13,11,18,18,10,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.17,66.3,0.02,0.0,0,12.8,211,1,1,0,0,0,0,0,0,0,0,-7.1,-6.9,0,1.2,527.1,-448,11.75,-8.9,-3.8,-8.1,-6.9,-7.1,-4,-5.1,-7.4,-7.1,-8.8,-8.7,4,19,-8.1,-6.1,0,0,0,0,0,0,1,1,2,0,9,17,-3,14,13,11,19,19,11,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,63.5,0.01,0.0,0,11.8,215,1,1,0,0,0,0,0,0,0,0,-7.1,-6.9,0,1.2,527.1,-448,11.75,-9.0,-3.8,-8.1,-6.9,-7.1,-4,-5.1,-7.4,-7.1,-8.8,-8.7,5,18,-8.1,-6.1,0,0,0,0,0,0,1,1,2,0,9,17,-3,14,13,11,18,18,12,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.25,67.8,0.04,-0.01,0,13.0,210,1,1,0,0,0,0,0,0,0,0,-7.2,-6.9,0,1.2,527.1,-448,11.75,-8.9,-3.8,-8.1,-6.9,-7.1,-4,-5.1,-7.4,-7.1,-8.8,-8.7,4,19,-8.1,-6.2,0,0,0,0,0,0,1,1,2,0,9,17,-3,14,13,11,19,19,11,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.17,69.5,0.04,-0.02,0,12.5,212,1,1,0,0,0,0,0,0,0,0,-7.1,-6.8,0,1.2,527.1,-448,11.75,-8.9,-3.8,-8.1,-6.9,-7.1,-4,-5.1,-7.4,-7.1,-8.8,-8.7,2,18,-8.1,-6.2,0,0,0,0,0,0,1,1,2,0,10,17,-3,14,13,11,18,18,10,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.11,68.7,0.06,0.05,0,11.7,215,1,1,0,0,0,0,0,0,0,0,-7.1,-6.9,0,1.2,527.1,-448,11.75,-9.0,-3.8,-8.1,-6.9,-7.1,-4,-5.1,-7.4,-7.1,-8.8,-8.7,4,18,-8.1,-6.0,0,0,0,0,0,0,1,1,2,0,9,17,-3,14,13,11,18,18,12,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.26,66.6,0.06,0.01,0,12.7,211,1,1,0,0,0,0,0,0,0,0,-7.2,-7.0,0,1.2,527.1,-448,11.75,-8.9,-3.8,-8.1,-6.9,-7.1,-4,-5.1,-7.4,-7.1,-8.8,-8.7,2,18,-8.1,-6.2,0,0,0,0,0,0,1,1,2,0,10,17,-3,14,13,11,18,18,10,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.27,65.3,0.03,-0.01,0,12.8,212,1,1,0,0,0,0,0,0,0,0,-7.1,-6.9,0,1.2,527.1,-448,11.75,-8.9,-3.8,-8.1,-6.9,-7.1,-4,-5.1,-7.4,-7.1,-8.8,-8.7,2,18,-8.1,-6.2,0,0,0,0,0,0,1,1,2,0,10,17,-3,14,13,11,18,18,10,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.21,79.3,-0.03,-0.02,0,10.1,208,1,1,0,0,0,0,0,0,0,0,-7.2,-6.9,0,1.2,527.1,-448,11.75,-8.9,-3.8,-8.1,-6.9,-7.1,-4,-5.1,-7.4,-7.1,-8.8,-8.7,2,18,-8.1,-6.2,0,0,0,0,0,0,1,1,2,0,10,17,-3,14,13,11,18,18,10,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.17,72.2,0.03,0.0,0,10.1,212,1,1,0,0,0,0,0,0,0,0,-7.2,-6.9,0,1.2,527.1,-448,11.75,-8.9,-3.8,-8.1,-6.9,-7.1,-4,-5.1,-7.4,-7.1,-8.8,-8.7,2,18,-8.1,-6.2,0,0,0,0,0,0,1,1,2,0,10,17,-3,14,13,11,18,18,10,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.12,63.3,0.04,-0.01,0,13.7,214,1,1,0,0,0,0,0,0,0,0,-7.1,-7.0,0,1.2,527.1,-448,11.75,-9.0,-3.8,-8.1,-6.9,-7.1,-4,-5.1,-7.4,-7.1,-8.8,-8.7,4,19,-8.1,-6.1,0,0,0,0,0,0,1,1,2,0,9,17,-3,14,13,11,19,19,11,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.46,68.1,0.02,-0.02,0,12.1,209,1,1,0,0,0,0,0,0,0,0,-7.1,-6.9,0,1.2,527.1,-448,11.75,-8.9,-3.8,-8.1,-6.9,-7.1,-4,-5.1,-7.4,-7.1,-8.8,-8.7,3,19,-8.1,-6.2,0,0,0,0,0,0,1,1,2,0,9,17,-3,14,13,11,19,19,11,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.1,69.6,-0.03,0.0,0,11.8,214,1,1,0,0,0,0,0,0,0,0,-7.1,-6.9,0,1.2,527.1,-448,11.75,-9.0,-3.8,-8.1,-6.9,-7.1,-4,-5.1,-7.4,-7.1,-8.8,-8.7,4,18,-8.1,-6.0,0,0,0,0,0,0,1,1,2,0,9,17,-3,14,13,11,18,18,12,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.21,75.5,-0.01,0.0,0,9.5,210,1,1,0,0,0,0,0,0,0,0,-7.1,-6.8,0,1.2,527.1,-448,11.75,-8.9,-3.8,-8.1,-6.9,-7.1,-4,-5.1,-7.4,-7.1,-8.8,-8.7,2,18,-8.1,-6.2,0,0,0,0,0,0,1,1,2,0,10,17,-3,14,13,11,18,18,10,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.21,65.7,0.0,-0.03,0,12.2,212,1,1,0,0,0,0,0,0,0,0,-7.2,-6.9,0,1.2,527.1,-448,11.75,-8.9,-3.8,-8.1,-6.9,-7.1,-4,-5.1,-7.4,-7.1,-8.8,-8.7,2,18,-8.1,-6.2,0,0,0,0,0,0,1,1,2,0,10,17,-3,14,13,11,18,18,10,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.76,70.3,-0.01,-0.01,0,12.0,209,1,1,0,0,0,0,0,0,0,0,-7.1,-7.0,0,1.2,527.1,-448,11.75,-8.9,-3.8,-8.1,-6.9,-7.1,-4,-5.1,-7.4,-7.1,-8.8,-8.7,3,18,-8.1,-6.2,0,0,0,0,0,0,1,1,2,0,9,17,-3,14,13,11,18,18,11,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.42,65.9,0.07,0.01,0,9.5,211,1,1,0,0,0,0,0,0,0,0,-7.3,-6.9,0,1.2,527.1,-448,11.75,-8.9,-3.8,-8.1,-6.9,-7.1,-4,-5.1,-7.4,-7.1,-8.8,-8.7,3,18,-8.1,-6.2,0,0,0,0,0,0,1,1,2,0,10,17,-3,14,13,11,18,18,10,0,0,0,0,0,0,0,0,0
