轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.12,178,85.98,85.98,85.98,11.4,11.1,10.6,0.17,-25.5,0.11,0.04,0,5.0,273,1,1,361,657,0,1,0,0,1.9,0,26.5,27.2,0,4.1,527.1,-448,11.75,-4.5,0.5,-1.3,-2.8,-2.0,0.4,-0.7,-0.8,-0.6,14.7,15.4,8,17,-2.4,-2.6,32,28,25,0,0,0,2,4,4,0,17,17,0,20,19,15,17,17,22,0,0,0,0,0,0,0,0,0
0.3,37,85.98,85.98,85.98,10.9,11.0,10.5,0.16,14.8,0.81,0.55,0,7.4,258,1,1,363,654,0,0,0,0,1.9,0,26.3,27.0,0,4.1,527.1,-448,11.75,-4.2,0.4,-1.1,-2.9,-2.1,0.4,-0.7,-0.8,-0.6,14.4,15.0,6,15,-2.3,-2.3,32,27,25,0,0,0,2,4,4,0,15,18,0,20,19,15,15,15,22,0,0,0,0,0,0,0,0,0
0.32,282,85.98,85.98,85.98,11.1,10.9,10.8,0.28,-6.8,0.04,-0.03,0,11.9,262,1,1,364,654,0,1,0,0,1.9,0,25.3,26.2,0,4.1,527.1,-448,11.75,-4.1,0.4,-1.1,-2.9,-2.1,0.2,-0.8,-0.9,-0.7,14.2,14.7,7,16,-2.2,-2.3,31,27,25,0,0,0,2,4,4,0,14,18,0,20,19,15,16,16,21,0,0,0,0,0,0,0,0,0
0.25,53,85.98,85.98,85.98,10.9,10.8,10.9,0.27,3.9,0.04,0.0,0,9.3,258,1,1,361,653,0,0,0,0,1.9,0,26.4,27.2,0,4.1,527.1,-448,11.75,-4.2,0.4,-1.1,-2.9,-2.1,0.4,-0.7,-0.8,-0.6,14.4,15.0,5,16,-2.3,-2.3,32,27,25,0,0,0,2,4,4,0,15,18,0,20,19,15,16,16,21,0,0,0,0,0,0,0,0,0
-0.01,261,85.98,85.98,85.98,11.0,10.8,10.8,0.2,-5.9,0.03,0.0,0,5.1,271,1,1,363,657,0,-1,0,0,1.9,0,26.5,27.3,0,4.2,527.1,-448,11.75,-4.4,0.5,-1.3,-2.8,-2.0,0.4,-0.7,-0.8,-0.6,14.6,15.2,7,17,-2.4,-2.4,32,28,25,0,0,0,2,4,4,0,17,18,0,20,19,15,17,17,22,0,0,0,0,0,0,0,0,0
0.19,251,85.98,85.98,85.98,11.3,10.4,10.6,0.26,-13.2,0.04,0.0,0,5.0,270,1,1,361,656,0,0,0,0,1.9,0,26.5,27.3,0,4.2,527.1,-448,11.75,-4.4,0.5,-1.3,-2.8,-2.0,0.4,-0.7,-0.8,-0.6,14.6,15.2,8,17,-2.4,-2.4,32,28,25,0,0,0,2,4,4,0,17,18,0,20,20,16,17,17,22,0,0,0,0,0,0,0,0,0
0.13,181,85.98,85.98,85.98,11.4,11.1,10.6,0.15,-20.0,0.04,0.0,0,4.8,273,1,1,365,657,0,0,0,0,1.9,0,26.5,27.3,0,4.2,527.1,-448,11.75,-4.5,0.5,-1.3,-2.8,-2.0,0.4,-0.7,-0.8,-0.6,14.7,15.4,7,16,-2.4,-2.6,32,28,25,0,0,0,2,4,4,0,17,17,0,20,19,16,16,16,22,0,0,0,0,0,0,0,0,0
0.08,256,85.98,85.98,85.98,11.1,10.6,10.7,0.25,-5.0,0.02,-0.01,0,3.9,271,1,1,367,657,0,1,0,0,1.9,0,26.5,27.3,0,4.1,527.1,-448,11.75,-4.4,0.5,-1.3,-2.8,-2.0,0.4,-0.7,-0.8,-0.6,14.6,15.2,6,17,-2.4,-2.4,32,28,25,0,0,0,2,4,4,0,17,18,0,20,19,16,17,17,22,0,0,0,0,0,0,0,0,0
0.22,317,85.98,85.98,85.98,10.6,11.4,10.8,0.17,3.0,0.81,0.54,0,9.4,265,1,1,363,654,0,1,0,0,1.9,0,25.3,26.1,0,4.1,527.1,-448,11.75,-4.1,0.4,-1.1,-2.9,-2.1,0.2,-0.8,-0.9,-0.7,14.2,14.7,7,16,-2.2,-2.2,31,26,25,0,0,0,2,4,4,0,14,18,0,20,19,16,16,16,21,0,0,0,0,0,0,0,0,0
0.16,293,85.98,85.98,85.98,10.6,11.1,10.8,0.13,3.5,0.1,0.01,0,5.4,261,1,1,361,655,0,1,0,0,1.9,0,26.5,27.3,0,4.2,527.1,-448,11.75,-4.4,0.5,-1.1,-2.9,-2.1,0.4,-0.7,-0.8,-0.6,14.6,15.1,7,16,-2.3,-2.4,32,27,25,0,0,0,2,4,4,0,16,18,0,21,19,16,16,16,22,0,0,0,0,0,0,0,0,0
0.06,230,85.98,85.98,85.98,11.5,10.5,10.6,0.17,16.2,0.02,-0.02,0,3.2,256,1,1,363,657,0,-2,0,0,1.9,0,26.5,27.3,0,4.2,527.1,-448,11.75,-4.5,0.5,-1.3,-2.8,-2.0,0.4,-0.7,-0.8,-0.6,14.7,15.3,8,16,-2.4,-2.6,32,28,25,0,0,0,2,4,4,0,17,18,0,20,19,16,16,16,22,0,0,0,0,0,0,0,0,0
