轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.01,210,91.14,90.67,94.3,0,0,0,0.12,91.9,-0.01,0.0,0,8.1,217,1,1,0,0,0,0,0,0,0,0,4.2,3.8,0,1.4,527.1,-448,11.75,-5.2,2,-0.6,-1.3,-0.7,1.9,0.8,0.3,0.4,-5,-4.7,5,11,-1.1,1.7,21,22,25,0,0,0,1,1,3,0,17,3,2,16,15,13,11,11,13,0,0,0,0,0,0,0,0,0
-0.22,299,91.14,90.67,94.3,0,0,0,0.32,89.2,0.02,0.0,0,8.6,217,1,1,0,0,0,0,0,0,0,0,4.3,3.8,0,1.4,527.1,-448,11.75,-5.2,2,-0.5,-1.2,-0.6,1.9,0.8,0.4,0.5,-5,-4.7,6,11,-0.9,1.9,21,22,25,0,0,0,1,1,3,0,21,3,2,16,15,13,11,11,14,0,0,0,0,0,0,0,0,0
-0.17,98,91.14,90.67,94.3,0,0,0,0.12,90.9,0.09,0.03,0,8.4,214,1,1,0,0,0,0,0,0,0,0,4.3,3.8,0,1.4,527.1,-448,11.75,-5.1,2,-0.5,-1.1,-0.6,1.9,0.8,0.4,0.5,-5,-4.7,5,11,-0.9,1.9,21,22,25,0,0,0,1,1,3,0,22,3,2,16,15,13,11,11,14,0,0,0,0,0,0,0,0,0
-0.28,276,91.14,90.67,94.3,0,0,0,0.37,85.9,0.03,-0.01,0,6.9,218,1,1,0,0,0,0,0,0,0,0,4.3,3.8,0,1.4,527.1,-448,11.75,-5.2,2,-0.5,-1.2,-0.6,1.9,0.8,0.4,0.5,-5,-4.7,5,11,-0.9,1.9,21,22,25,0,0,0,1,1,3,0,20,3,2,16,15,13,11,11,14,0,0,0,0,0,0,0,0,0
-0.07,223,91.14,90.67,94.3,0,0,0,0.16,87.1,0.04,0.0,0,6.7,221,1,1,0,0,0,0,0,0,0,0,4.2,3.8,0,1.4,527.1,-448,11.75,-5.2,2,-0.6,-1.3,-0.7,1.9,0.8,0.4,0.5,-5,-4.7,5,12,-1.0,1.7,21,22,25,0,0,0,1,1,3,0,19,3,2,16,15,13,12,12,13,0,0,0,0,0,0,0,0,0
-0.02,213,91.14,90.67,94.3,0,0,0,0.15,93.9,0.79,0.55,0,8.4,217,1,1,0,0,0,0,0,0,0,0,4.2,3.7,0,1.4,527.1,-448,11.75,-5.2,2,-0.6,-1.3,-0.7,1.9,0.8,0.3,0.4,-5,-4.7,5,11,-1.1,1.7,21,22,25,0,0,0,1,1,3,0,17,3,2,16,15,13,11,11,13,0,0,0,0,0,0,0,0,0
0.02,251,91.14,90.67,94.3,0,0,0,0.17,86.7,0.04,0.0,0,7.2,221,1,1,0,0,0,0,0,0,0,0,4.1,3.8,0,1.4,527.1,-448,11.75,-5.2,2,-0.6,-1.3,-0.7,1.9,0.8,0.4,0.5,-5,-4.7,5,11,-0.9,1.9,21,22,25,0,0,0,1,1,3,0,20,3,2,16,15,13,11,11,14,0,0,0,0,0,0,0,0,0
-0.05,335,91.14,90.67,94.3,0,0,0,0.23,94.8,0.02,0.0,0,9.8,216,1,1,0,0,0,0,0,0,0,0,4.2,3.8,0,1.4,527.1,-448,11.75,-5.1,2,-0.5,-1.1,-0.6,1.9,0.8,0.4,0.5,-5,-4.7,5,11,-0.9,1.9,21,22,25,0,0,0,1,1,3,0,22,3,2,16,15,13,11,11,15,0,0,0,0,0,0,0,0,0
-0.03,212,91.14,90.67,94.3,0,0,0,0.17,93.6,0.05,0.0,0,7.6,217,1,1,0,0,0,0,0,0,0,0,4.1,3.7,0,1.4,527.1,-448,11.75,-5.2,2,-0.6,-1.3,-0.7,1.9,0.8,0.3,0.4,-5,-4.7,5,11,-1.1,1.7,21,22,25,0,0,0,1,1,3,0,17,3,2,16,15,13,11,11,13,0,0,0,0,0,0,0,0,0
0.0,113,91.14,90.67,94.3,0,0,0,0.06,93.5,0.01,-0.02,0,8.9,215,1,1,0,0,0,0,0,0,0,0,4.3,3.9,0,1.4,527.1,-448,11.75,-5.1,2,-0.5,-1.1,-0.6,1.9,0.8,0.6,0.5,-5,-4.7,5,11,-0.9,1.9,21,22,25,0,0,0,1,1,3,0,22,3,2,16,15,13,11,11,14,0,0,0,0,0,0,0,0,0
-0.01,210,91.14,90.67,94.3,0,0,0,0.11,91.3,0.06,-0.01,0,7.9,217,1,1,0,0,0,0,0,0,0,0,4.2,3.7,0,1.4,527.1,-448,11.75,-5.2,2,-0.6,-1.3,-0.7,1.9,0.8,0.3,0.4,-5,-4.7,5,11,-1.1,1.7,21,22,25,0,0,0,1,1,3,0,17,3,2,16,15,13,11,11,13,0,0,0,0,0,0,0,0,0
0.01,219,91.14,90.67,94.3,0,0,0,0.16,87.3,0.0,-0.02,0,7.1,221,1,1,0,0,0,0,0,0,0,0,4.3,3.9,0,1.4,527.1,-448,11.75,-5.2,2,-0.6,-1.3,-0.7,1.9,0.8,0.4,0.5,-5,-4.7,5,11,-1.1,1.7,21,22,25,0,0,0,1,1,3,0,19,3,2,16,15,13,11,11,14,0,0,0,0,0,0,0,0,0
-0.07,343,91.14,90.67,94.3,0,0,0,0.26,91.8,0.01,0.01,0,8.1,219,1,1,0,0,0,0,0,0,0,0,4.3,3.9,0,1.4,527.1,-448,11.75,-5.1,2,-0.5,-1.1,-0.6,1.9,0.8,0.4,0.5,-5,-4.7,5,11,-0.9,1.9,21,22,25,0,0,0,1,1,3,0,22,3,2,16,15,13,11,11,14,0,0,0,0,0,0,0,0,0
