轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,0,90.91,90.45,90.86,0,0,0,0.28,16.3,0.77,-0.02,0,10.1,258,1,1,0,0,0,0,0,0,0,0,12.7,11.0,0,1.5,527.1,-448,11.75,7.1,14.1,11.3,10.3,11.1,14.0,12.8,11.5,12.3,5.6,5.7,16,18,8.7,11.3,0,0,0,0,0,0,1,1,2,0,12,12,12,21,20,18,18,18,23,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.27,22.8,0.02,0.02,0,11.4,259,1,1,0,0,0,0,0,0,0,0,12.5,10.6,0,1.5,527.1,-448,11.75,7.0,14.0,11.2,10.3,11.0,13.9,12.7,11.5,12.3,5.6,5.7,16,18,8.7,11.3,0,0,0,0,0,0,1,1,2,0,12,12,12,20,20,18,18,18,24,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.27,37.1,0.08,0.05,0,9.8,255,1,1,0,0,0,0,0,0,0,0,12.5,10.5,0,1.5,527.1,-448,11.75,7.2,14.1,11.4,10.5,11.1,14.0,12.8,11.6,12.3,5.6,5.7,16,18,8.8,11.5,0,0,0,0,0,0,1,1,2,0,12,12,12,21,20,18,18,18,24,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.26,21.9,0.0,-0.03,0,11.5,256,1,1,0,0,0,0,0,0,0,0,12.8,11.0,0,1.5,527.1,-448,11.75,6.9,13.9,11.1,10.3,11.0,13.9,12.6,11.4,12.1,5.6,5.7,16,18,8.7,11.3,0,0,0,0,0,0,1,1,2,0,12,12,12,21,20,18,18,18,24,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.28,11.2,0.0,-0.02,0,8.9,259,1,1,0,0,0,0,0,0,0,0,12.4,10.6,0,1.5,527.1,-448,11.75,7.2,14.1,11.4,10.4,11.1,14.0,12.8,11.6,12.3,5.6,5.7,16,18,8.8,11.3,0,0,0,0,0,0,1,1,2,0,12,12,12,21,20,18,18,18,23,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.28,30.1,0.08,0.05,0,10.2,258,1,1,0,0,0,0,0,0,0,0,12.5,10.5,0,1.5,527.1,-448,11.75,7.2,14.1,11.3,10.3,11.1,14.0,12.8,11.5,12.3,5.6,5.7,16,18,8.8,11.3,0,0,0,0,0,0,1,1,2,0,12,12,12,20,20,18,18,18,24,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.28,30.2,0.0,0.04,0,6.2,253,1,1,0,0,0,0,0,0,0,0,12.7,10.6,0,1.5,527.1,-448,11.75,7.2,14.1,11.4,10.5,11.1,14.0,12.8,11.6,12.3,5.6,5.7,16,18,8.8,11.4,0,0,0,0,0,0,1,1,2,0,12,12,12,21,20,18,18,18,24,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.37,23.9,0.01,0.0,0,7.7,258,1,1,0,0,0,0,0,0,0,0,12.5,10.6,0,1.5,527.1,-448,11.75,7.0,14.0,11.2,10.3,11.0,13.9,12.7,11.5,12.3,5.6,5.7,16,18,8.7,11.3,0,0,0,0,0,0,1,1,2,0,12,12,12,20,20,18,18,18,24,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.28,10.8,0.77,0.53,0,8.4,264,1,1,0,0,0,0,0,0,0,0,12.4,10.6,0,1.5,527.1,-448,11.75,7.0,14.1,11.3,10.3,11.1,14.0,12.8,11.5,12.3,5.6,5.7,16,19,8.7,11.3,0,0,0,0,0,0,1,1,2,0,12,12,12,21,20,18,19,19,24,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.27,15.3,0.0,0.05,0,8.2,257,1,1,0,0,0,0,0,0,0,0,12.5,10.6,0,1.5,527.1,-448,11.75,7.2,14.1,11.4,10.4,11.1,14.0,12.8,11.6,12.3,5.6,5.7,16,18,8.8,11.3,0,0,0,0,0,0,1,1,2,0,12,12,12,20,20,18,18,18,24,0,0,0,0,0,0,0,0,0
