轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.01,82,90.91,90.45,94.02,0,0,0,0.12,-30.6,0.01,0.05,0,11.5,312,1,1,0,0,0,0,0,0,0,0,-4.0,-5.3,0,1.3,527.1,-448,11.75,-7.0,-3.8,-2.8,-7.1,-6.6,-3.8,-5,-3.3,-3.2,-10,-9.9,4,20,-3.9,-2.7,21,22,25,0,0,0,1,1,3,0,13,16,-1,14,13,11,20,20,11,0,0,0,0,0,0,0,0,0
0.0,73,90.91,90.45,94.02,0,0,0,0.17,-26.0,0.02,0.02,0,9.4,309,1,1,0,0,0,0,0,0,0,0,-4.0,-5.2,0,1.3,527.1,-448,11.75,-7.0,-3.8,-2.8,-7.1,-6.6,-3.8,-5,-3.3,-3.2,-10,-9.9,4,20,-3.9,-2.7,21,22,25,0,0,0,1,1,3,0,13,16,-1,14,13,11,20,20,11,0,0,0,0,0,0,0,0,0
-0.23,71,90.91,90.45,94.02,0,0,0,0.17,-23.4,0.8,0.52,0,9.9,301,1,1,0,0,0,0,0,0,0,0,-4.1,-5.3,0,1.3,527.1,-448,11.75,-6.9,-3.8,-2.8,-7.1,-6.6,-3.8,-5,-3.3,-3.2,-10,-9.9,5,20,-3.9,-2.7,21,22,25,0,0,0,1,1,3,0,12,16,-1,14,13,11,20,20,12,0,0,0,0,0,0,0,0,0
-0.05,75,90.91,90.45,94.02,0,0,0,0.17,-21.6,0.01,-0.01,0,9.6,304,1,1,0,0,0,0,0,0,0,0,-4.0,-5.2,0,1.3,527.1,-448,11.75,-7.0,-3.8,-2.8,-7.1,-6.6,-3.8,-5,-3.3,-3.2,-10,-9.9,4,20,-3.9,-2.7,21,22,25,0,0,0,1,1,3,0,14,16,-1,14,13,11,20,20,11,0,0,0,0,0,0,0,0,0
0.01,84,90.91,90.45,94.02,0,0,0,0.11,-34.1,0.8,0.55,0,10.7,313,1,1,0,0,0,0,0,0,0,0,-4.1,-5.2,0,1.3,527.1,-448,11.75,-6.9,-3.8,-2.8,-7.1,-6.6,-3.8,-5,-3.3,-3.2,-10,-9.9,5,20,-3.9,-2.7,21,22,25,0,0,0,1,1,3,0,13,16,-1,14,13,11,20,20,11,0,0,0,0,0,0,0,0,0
-0.04,73,90.91,90.45,94.02,0,0,0,0.11,-26.0,0.01,-0.01,0,8.3,312,1,1,0,0,0,0,0,0,0,0,-4.1,-5.3,0,1.3,527.1,-448,11.75,-7.0,-3.8,-2.8,-7.1,-6.6,-3.8,-5,-3.3,-3.2,-10,-9.9,4,20,-3.9,-2.7,21,22,25,0,0,0,1,1,3,0,13,16,-1,14,13,11,20,20,11,0,0,0,0,0,0,0,0,0
0.04,82,90.91,90.45,94.02,0,0,0,0.12,-25.2,0.03,-0.01,0,9.7,308,1,1,0,0,0,0,0,0,0,0,-3.9,-5.2,0,1.3,527.1,-448,11.75,-7.0,-3.8,-2.8,-7.1,-6.6,-3.8,-5,-3.3,-3.2,-10,-9.9,4,20,-3.9,-2.7,21,22,25,0,0,0,1,1,3,0,14,16,-1,14,13,11,20,20,11,0,0,0,0,0,0,0,0,0
0.01,77,90.91,90.45,94.02,0,0,0,0.22,-30.4,0.02,-0.03,0,9.8,310,1,1,0,0,0,0,0,0,0,0,-4.0,-5.1,0,1.3,527.1,-448,11.75,-7.0,-3.8,-2.8,-7.1,-6.6,-3.8,-5,-3.3,-3.1,-10,-9.9,4,20,-3.9,-2.7,21,22,25,0,0,0,1,1,3,0,14,16,-1,14,13,11,20,20,11,0,0,0,0,0,0,0,0,0
0.05,73,90.91,90.45,94.02,0,0,0,0.16,-24.8,0.03,0.0,0,7.5,302,1,1,0,0,0,0,0,0,0,0,-4.1,-5.3,0,1.3,527.1,-448,11.75,-6.9,-3.8,-2.8,-7.1,-6.6,-3.8,-5,-3.3,-3.2,-10,-9.9,4,20,-3.9,-2.7,21,22,25,0,0,0,1,1,3,0,13,16,-1,14,13,11,20,20,12,0,0,0,0,0,0,0,0,0
-0.05,78,90.91,90.45,94.02,0,0,0,0.06,-29.3,0.01,-0.03,0,8.4,311,1,1,0,0,0,0,0,0,0,0,-4.0,-5.2,0,1.3,527.1,-448,11.75,-7.0,-3.8,-2.8,-7.1,-6.6,-3.8,-5,-3.3,-3.2,-10,-9.9,4,20,-3.9,-2.7,21,22,25,0,0,0,1,1,3,0,13,16,-1,14,13,11,20,20,12,0,0,0,0,0,0,0,0,0
