轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.04,297,91.14,90.67,94.3,0,0,0,0.23,78.5,-0.02,0.0,0,10.2,227,1,1,0,0,0,0,0,0,0,0,0.5,0.6,0,1.3,527.1,-448,11.75,-4.6,0.6,-3.6,-2.5,-2.5,0.5,-0.6,-2.7,-2.4,-5.3,-4.9,4,10,-3.4,-1.1,21,22,25,0,0,0,1,1,3,0,15,2,1,15,14,13,10,10,11,0,0,0,0,0,0,0,0,0
-0.05,298,91.14,90.67,94.3,0,0,0,0.11,78.9,0.02,0.0,0,9.9,225,1,1,0,0,0,0,0,0,0,0,0.6,0.6,0,1.3,527.1,-448,11.75,-4.6,0.6,-3.6,-2.5,-2.5,0.5,-0.6,-2.7,-2.4,-5.3,-5.0,3,10,-3.4,-1.1,21,22,25,0,0,0,1,1,3,0,15,2,1,15,14,13,10,10,11,0,0,0,0,0,0,0,0,0
0.0,258,91.14,90.67,94.3,0,0,0,0.13,77.9,0.01,-0.01,0,8.7,229,1,1,0,0,0,0,0,0,0,0,0.4,0.6,0,1.3,527.1,-448,11.75,-4.5,0.6,-3.6,-2.4,-2.5,0.5,-0.6,-2.6,-2.4,-5.3,-5.0,3,9,-3.6,-1.1,21,22,25,0,0,0,1,1,3,0,16,1,1,15,14,13,9,9,11,0,0,0,0,0,0,0,0,0
0.14,252,91.14,90.67,94.3,0,0,0,0.11,76.9,0.83,0.02,0,9.9,230,1,1,0,0,0,0,0,0,0,0,0.5,0.6,0,1.3,527.1,-448,11.75,-4.5,0.7,-3.6,-2.4,-2.5,0.5,-0.6,-2.7,-2.4,-5.3,-5.0,4,10,-3.5,-1.1,21,22,25,0,0,0,1,1,3,0,16,2,1,15,14,13,10,10,10,0,0,0,0,0,0,0,0,0
0.0,87,91.14,90.67,94.3,0,0,0,0.17,85.6,-0.03,-0.02,0,7.8,224,1,1,0,0,0,0,0,0,0,0,0.5,0.6,0,1.3,527.1,-448,11.75,-4.6,0.5,-3.6,-2.5,-2.5,0.5,-0.6,-2.7,-2.4,-5.3,-5.0,3,9,-3.5,-1.1,21,22,25,0,0,0,1,1,3,0,16,2,1,15,14,13,9,9,11,0,0,0,0,0,0,0,0,0
0.0,297,91.14,90.67,94.3,0,0,0,0.16,78.4,0.76,0.55,0,10.9,227,1,1,0,0,0,0,0,0,0,0,0.6,0.6,0,1.3,527.1,-448,11.75,-4.6,0.6,-3.6,-2.5,-2.5,0.5,-0.6,-2.7,-2.4,-5.3,-4.9,3,10,-3.4,-1.1,21,22,25,0,0,0,1,1,3,0,15,2,1,15,14,13,10,10,11,0,0,0,0,0,0,0,0,0
0.0,261,91.14,90.67,94.3,0,0,0,0.22,79.7,0.0,-0.01,0,9.2,230,1,1,0,0,0,0,0,0,0,0,0.4,0.5,0,1.3,527.1,-448,11.75,-4.5,0.6,-3.6,-2.4,-2.5,0.5,-0.6,-2.7,-2.4,-5.3,-5.0,3,10,-3.5,-1.1,21,22,25,0,0,0,1,1,3,0,16,1,1,15,14,13,10,10,10,0,0,0,0,0,0,0,0,0
-0.36,17,91.14,90.67,94.3,0,0,0,0.47,78.7,-0.01,-0.01,0,7.3,229,1,1,0,0,0,0,0,0,0,0,0.5,0.7,0,1.3,527.1,-448,11.75,-4.6,0.6,-3.6,-2.5,-2.5,0.5,-0.6,-2.7,-2.4,-5.3,-4.9,3,9,-3.4,-1.1,21,22,25,0,0,0,1,1,3,0,16,2,1,15,14,13,9,9,11,0,0,0,0,0,0,0,0,0
-0.08,284,91.14,90.67,94.3,0,0,0,0.17,76.6,0.01,0.0,0,9.6,230,1,1,0,0,0,0,0,0,0,0,0.5,0.6,0,1.3,527.1,-448,11.75,-4.6,0.6,-3.6,-2.5,-2.5,0.5,-0.6,-2.7,-2.4,-5.3,-5.0,4,10,-3.4,-1.1,21,22,25,0,0,0,1,1,3,0,15,2,1,15,14,13,10,10,11,0,0,0,0,0,0,0,0,0
-0.04,262,91.14,90.67,94.3,0,0,0,0.12,80.1,0.03,-0.01,0,8.8,228,1,1,0,0,0,0,0,0,0,0,0.4,0.6,0,1.3,527.1,-448,11.75,-4.5,0.7,-3.6,-2.4,-2.5,0.5,-0.6,-2.6,-2.4,-5.3,-5.0,3,10,-3.5,-1.1,21,22,25,0,0,0,1,1,3,0,16,1,1,15,14,13,10,10,10,0,0,0,0,0,0,0,0,0
0.01,297,91.14,90.67,94.3,0,0,0,0.17,78.7,0.07,-0.01,0,10.1,227,1,1,0,0,0,0,0,0,0,0,0.6,0.6,0,1.3,527.1,-448,11.75,-4.6,0.6,-3.6,-2.5,-2.5,0.5,-0.6,-2.7,-2.4,-5.3,-4.9,3,10,-3.4,-1.1,21,22,25,0,0,0,1,1,3,0,15,2,1,15,14,13,10,10,11,0,0,0,0,0,0,0,0,0
0.0,297,91.14,90.67,94.3,0,0,0,0.17,79.3,-0.05,-0.01,0,8.5,226,1,1,0,0,0,0,0,0,0,0,0.6,0.6,0,1.3,527.1,-448,11.75,-4.6,0.6,-3.6,-2.5,-2.5,0.5,-0.6,-2.7,-2.4,-5.3,-5.0,3,10,-3.4,-1.1,21,22,25,0,0,0,1,1,3,0,15,2,1,15,14,13,10,10,11,0,0,0,0,0,0,0,0,0
0.0,258,91.14,90.67,94.3,0,0,0,0.06,78.6,0.04,-0.02,0,9.2,229,1,1,0,0,0,0,0,0,0,0,0.4,0.5,0,1.3,527.1,-448,11.75,-4.5,0.6,-3.6,-2.4,-2.5,0.5,-0.6,-2.6,-2.4,-5.3,-5.0,3,9,-3.5,-1.1,21,22,25,0,0,0,1,1,3,0,16,1,1,15,14,13,9,9,10,0,0,0,0,0,0,0,0,0
-0.4,273,91.14,90.67,94.3,0,0,0,0.17,79.5,0.14,0.05,0,9.9,229,1,1,0,0,0,0,0,0,0,0,0.6,0.5,0,1.3,527.1,-448,11.75,-4.6,0.6,-3.6,-2.5,-2.5,0.5,-0.6,-2.7,-2.4,-5.3,-5.0,3,10,-3.4,-1.1,21,22,25,0,0,0,1,1,3,0,15,2,1,15,14,13,10,10,11,0,0,0,0,0,0,0,0,0
