轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,0,-322.22,90.61,91.08,0,0,0,0.07,48.2,0.0,-0.01,0,10.6,183,1,1,0,0,0,0,0,0,0,0,5.9,4.4,0,1.1,527.1,-448,11.75,8.0,9.9,9.2,6.8,7.5,10.1,9.3,9.2,9.9,2.7,2.6,10,15,7.9,9.2,0,0,0,0,0,0,1,1,2,0,8,8,9,18,18,16,15,15,17,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.11,36.1,0.08,0.01,0,6.9,200,1,1,0,0,0,0,0,0,0,0,5.7,4.0,0,1.1,527.1,-448,11.75,8.0,9.9,9.2,6.8,7.5,10.1,9.3,9.1,9.8,2.7,2.6,10,14,7.9,9.2,0,0,0,0,0,0,1,1,2,0,8,8,9,18,18,16,14,14,17,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.12,61.1,-0.01,-0.04,0,5.4,179,1,1,0,0,0,0,0,0,0,0,5.8,4.0,0,1.1,527.1,-448,11.75,8.0,9.9,9.2,6.8,7.5,10.1,9.3,9.2,9.9,2.7,2.6,10,14,7.9,9.2,0,0,0,0,0,0,1,1,2,0,8,8,9,18,18,16,14,14,18,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.16,45.3,0.04,-0.03,0,10.8,190,1,1,0,0,0,0,0,0,0,0,5.7,4.4,0,1.1,527.1,-448,11.75,8.1,9.9,9.2,6.7,7.5,10.1,9.2,9.2,9.8,2.7,2.6,10,14,7.9,9.2,0,0,0,0,0,0,1,1,2,0,8,8,9,18,18,16,14,14,17,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.17,43.8,-0.01,-0.05,0,6.9,193,1,1,0,0,0,0,0,0,0,0,5.8,4.0,0,1.1,527.1,-448,11.75,8.0,10.1,9.2,7.0,7.5,10.3,9.3,9.2,9.9,2.7,2.6,10,15,7.9,9.2,0,0,0,0,0,0,1,1,2,0,8,8,9,18,18,16,15,15,17,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.23,51.5,0.03,0.0,0,6.5,189,1,1,0,0,0,0,0,0,0,0,5.8,4.0,0,1.1,527.1,-448,11.75,8.0,9.8,9.2,6.7,7.5,10.1,9.2,9.2,9.9,2.7,2.6,10,14,7.9,9.2,0,0,0,0,0,0,1,1,2,0,8,8,8,18,18,16,14,14,17,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.12,50.8,-0.02,-0.03,0,8.2,186,1,1,0,0,0,0,0,0,0,0,6.0,4.6,0,1.1,527.1,-448,11.75,8.0,10.1,9.2,7.0,7.7,10.3,9.3,9.2,9.9,2.7,2.6,11,15,7.9,9.2,0,0,0,0,0,0,1,1,2,0,8,8,9,18,18,16,15,15,18,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.17,55.5,0.04,0.01,0,8.5,182,1,1,0,0,0,0,0,0,0,0,6.3,4.5,0,1.1,527.1,-448,11.75,8.0,9.9,9.2,6.8,7.5,10.1,9.3,9.2,9.9,2.7,2.6,11,14,7.9,9.2,0,0,0,0,0,0,1,1,2,0,8,8,9,18,18,16,14,14,17,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.06,46.3,-0.01,0.0,0,8.1,188,1,1,0,0,0,0,0,0,0,0,5.8,4.2,0,1.1,527.1,-448,11.75,8.0,10.1,9.2,7.0,7.7,10.3,9.3,9.2,9.9,2.7,2.6,10,14,7.9,9.2,0,0,0,0,0,0,1,1,2,0,8,8,9,18,18,16,14,14,17,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.12,44.9,-0.01,-0.03,0,8.0,188,1,1,0,0,0,0,0,0,0,0,6.5,4.5,0,1.1,527.1,-448,11.75,8.0,10.1,9.2,7.0,7.7,10.3,9.3,9.2,9.9,2.7,2.6,10,15,7.9,9.2,0,0,0,0,0,0,1,1,2,0,8,8,9,18,18,16,15,15,17,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.18,40.7,0.02,0.01,0,7.5,199,1,1,0,0,0,0,0,0,0,0,5.8,4.2,0,1.1,527.1,-448,11.75,8.0,9.9,9.2,6.8,7.5,10.1,9.3,9.1,9.8,2.7,2.6,11,14,7.9,9.2,0,0,0,0,0,0,1,1,2,0,8,8,9,18,18,16,14,14,18,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.12,44.4,0.08,0.02,0,8.1,198,1,1,0,0,0,0,0,0,0,0,5.7,3.9,0,1.1,527.1,-448,11.75,8.0,9.9,9.2,6.8,7.5,10.1,9.2,9.0,9.8,2.7,2.6,10,14,7.9,9.2,0,0,0,0,0,0,1,1,2,0,8,8,9,18,18,16,14,14,17,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.11,52.7,-0.02,-0.03,0,6.6,181,1,1,0,0,0,0,0,0,0,0,6.2,4.2,0,1.1,527.1,-448,11.75,8.0,9.9,9.2,6.8,7.5,10.1,9.3,9.2,9.9,2.7,2.6,10,14,7.9,9.2,0,0,0,0,0,0,1,1,2,0,8,8,9,18,18,16,14,14,17,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.17,59.9,0.02,-0.02,0,6.0,180,1,1,0,0,0,0,0,0,0,0,6.3,4.5,0,1.1,527.1,-448,11.75,8.0,9.9,9.2,6.8,7.5,10.1,9.3,9.2,9.9,2.7,2.6,10,14,7.9,9.2,0,0,0,0,0,0,1,1,2,0,8,8,9,18,18,16,14,14,17,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.17,39.6,0.01,-0.03,0,7.0,198,1,1,0,0,0,0,0,0,0,0,6.1,4.2,0,1.1,527.1,-448,11.75,8.0,9.9,9.2,6.8,7.5,10.2,9.3,9.2,9.9,2.7,2.6,10,15,7.9,9.2,0,0,0,0,0,0,1,1,2,0,8,8,9,18,18,16,15,15,17,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.26,43.3,0.04,-0.01,0,6.5,183,1,1,0,0,0,0,0,0,0,0,6.4,4.5,0,1.1,527.1,-448,11.75,8.0,9.9,9.2,6.8,7.5,10.1,9.3,9.2,9.9,2.7,2.6,10,14,7.9,9.2,0,0,0,0,0,0,1,1,2,0,8,8,9,18,18,16,14,14,17,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.12,58.2,-0.02,-0.06,0,7.9,180,1,1,0,0,0,0,0,0,0,0,6.0,4.6,0,1.1,527.1,-448,11.75,8.0,9.9,9.2,6.8,7.5,10.1,9.3,9.2,9.9,2.7,2.6,10,14,7.9,9.2,0,0,0,0,0,0,1,1,2,0,8,8,9,18,18,16,14,14,17,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.17,32.2,0.06,0.02,0,8.7,200,1,1,0,0,0,0,0,0,0,0,5.6,4.0,0,1.1,527.1,-448,11.75,8.0,9.9,9.2,6.7,7.5,10.1,9.2,9.2,9.8,2.7,2.6,10,14,7.9,9.2,0,0,0,0,0,0,1,1,2,0,8,8,9,18,18,16,14,14,17,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.27,20.1,0.02,0.05,0,9.9,194,1,1,0,0,0,0,0,0,0,0,5.9,4.4,0,1.1,527.1,-448,11.75,8.0,9.9,9.2,6.8,7.5,10.1,9.3,9.2,9.9,2.7,2.6,10,15,7.9,9.2,0,0,0,0,0,0,1,1,2,0,8,8,9,18,18,16,15,15,18,0,0,0,0,0,0,0,0,0
