轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,237,91.14,90.67,94.3,0,0,0,0.1,86.4,0.04,0.0,0,2.7,220,1,1,0,0,0,0,0,0,0,0,-9.9,-9.1,0,1.6,527.1,-448,11.75,-12.2,-5.6,-10.4,-9.1,-8.7,-5.6,-6.9,-9.2,-9.1,-7.7,-7.1,3,18,-8.2,-7.0,21,22,25,0,0,0,1,1,3,0,12,16,-3,14,12,11,18,18,11,0,0,0,0,0,0,0,0,0
0.0,219,91.14,90.67,94.3,0,0,0,0.06,85.8,0.01,-0.01,0,4.0,223,1,1,0,0,0,0,0,0,0,0,-9.9,-9.2,0,1.6,527.1,-448,11.75,-11.7,-5.6,-10.4,-9.1,-8.7,-5.7,-6.9,-9.2,-9.1,-7.7,-7.1,6,18,-8.1,-6.9,21,22,25,0,0,0,1,1,3,0,12,16,-3,14,13,11,18,18,14,0,0,0,0,0,0,0,0,0
-0.02,233,91.14,90.67,94.3,0,0,0,0.06,88.6,0.03,0.01,0,2.4,219,1,1,0,0,0,0,0,0,0,0,-9.8,-9.1,0,1.6,527.1,-448,11.75,-12.0,-5.6,-10.4,-9.1,-8.7,-5.6,-6.9,-9.2,-9.1,-7.7,-7.1,4,18,-8.2,-7.0,21,22,25,0,0,0,1,1,3,0,12,16,-3,14,13,11,18,18,13,0,0,0,0,0,0,0,0,0
0.0,219,91.14,90.67,94.3,0,0,0,0.06,83.6,0.01,-0.01,0,3.8,223,1,1,0,0,0,0,0,0,0,0,-9.9,-9.2,0,1.6,527.1,-448,11.75,-11.7,-5.6,-10.4,-9.1,-8.7,-5.7,-6.9,-9.2,-9.1,-7.7,-7.1,6,18,-8.1,-6.9,21,22,25,0,0,0,1,1,3,0,12,16,-3,14,13,11,18,18,14,0,0,0,0,0,0,0,0,0
-0.03,231,91.14,90.67,94.3,0,0,0,0.06,87.3,0.81,0.55,0,2.6,219,1,1,0,0,0,0,0,0,0,0,-9.8,-9.2,0,1.6,527.1,-448,11.75,-12.0,-5.6,-10.4,-9.1,-8.7,-5.6,-6.9,-9.2,-9.1,-7.7,-7.1,5,18,-8.2,-7.0,21,22,25,0,0,0,1,1,3,0,12,16,-3,14,13,11,18,18,13,0,0,0,0,0,0,0,0,0
0.0,219,91.14,90.67,94.3,0,0,0,0.06,83.0,0.03,0.0,0,4.3,223,1,1,0,0,0,0,0,0,0,0,-9.9,-9.2,0,1.6,527.1,-448,11.75,-11.7,-5.6,-10.4,-9.1,-8.7,-5.7,-6.9,-9.2,-9.1,-7.7,-7.1,6,18,-8.1,-6.9,21,22,25,0,0,0,1,1,3,0,12,16,-3,14,12,11,18,18,14,0,0,0,0,0,0,0,0,0
0.0,219,91.14,90.67,94.3,0,0,0,0.06,87.6,0.04,0.0,0,3.7,221,1,1,0,0,0,0,0,0,0,0,-10.0,-9.1,0,1.6,527.1,-448,11.75,-11.8,-5.6,-10.4,-9.1,-8.7,-5.6,-6.9,-9.2,-9.1,-7.7,-7.1,5,18,-8.1,-7.0,21,22,25,0,0,0,1,1,3,0,12,16,-3,14,13,11,18,18,14,0,0,0,0,0,0,0,0,0
0.0,219,91.14,90.67,94.3,0,0,0,0.05,85.8,0.01,0.0,0,3.7,222,1,1,0,0,0,0,0,0,0,0,-10.0,-9.2,0,1.6,527.1,-448,11.75,-11.8,-5.6,-10.4,-9.1,-8.7,-5.6,-6.9,-9.2,-9.1,-7.7,-7.1,5,18,-8.1,-7.0,21,22,25,0,0,0,1,1,3,0,12,16,-3,14,13,11,18,18,13,0,0,0,0,0,0,0,0,0
0.0,219,91.14,90.67,94.3,0,0,0,0.05,88.8,0.02,0.0,0,4.6,221,1,1,0,0,0,0,0,0,0,0,-9.9,-9.2,0,1.6,527.1,-448,11.75,-11.8,-5.6,-10.4,-9.1,-8.7,-5.6,-6.9,-9.2,-9.1,-7.7,-7.1,6,18,-8.1,-7.0,21,22,25,0,0,0,1,1,3,0,12,16,-3,14,13,11,18,18,14,0,0,0,0,0,0,0,0,0
0.0,219,91.14,90.67,94.3,0,0,0,0.06,84.2,0.02,0.03,0,4.0,223,1,1,0,0,0,0,0,0,0,0,-10.0,-9.2,0,1.6,527.1,-448,11.75,-11.7,-5.6,-10.4,-9.1,-8.7,-5.7,-6.9,-9.2,-9.1,-7.7,-7.1,6,18,-8.1,-6.9,21,22,25,0,0,0,1,1,3,0,12,16,-3,14,13,11,18,18,15,0,0,0,0,0,0,0,0,0
0.0,219,91.14,90.67,94.3,0,0,0,0.06,86.5,0.02,0.0,0,3.4,221,1,1,0,0,0,0,0,0,0,0,-10.0,-9.2,0,1.6,527.1,-448,11.75,-11.8,-5.6,-10.4,-9.1,-8.7,-5.6,-6.9,-9.2,-9.1,-7.7,-7.1,6,18,-8.1,-7.0,21,22,25,0,0,0,1,1,3,0,12,16,-3,14,13,11,18,18,14,0,0,0,0,0,0,0,0,0
0.0,219,91.14,90.67,94.3,0,0,0,0.06,86.3,0.04,0.0,0,3.8,222,1,1,0,0,0,0,0,0,0,0,-9.8,-9.2,0,1.6,527.1,-448,11.75,-11.8,-5.6,-10.4,-9.1,-8.7,-5.6,-6.9,-9.2,-9.1,-7.7,-7.1,5,18,-8.1,-7.0,21,22,25,0,0,0,1,1,3,0,12,16,-3,14,13,11,18,18,14,0,0,0,0,0,0,0,0,0
0.0,255,91.14,90.67,94.3,0,0,0,0.06,83.6,0.03,0.0,0,2.3,222,1,1,0,0,0,0,0,0,0,0,-9.8,-9.0,0,1.6,527.1,-448,11.75,-12.3,-5.6,-10.4,-9.1,-8.7,-5.6,-6.8,-9.2,-9.1,-7.6,-7.0,3,18,-8.2,-7.1,21,22,25,0,0,0,1,1,3,0,11,16,-3,14,13,11,18,18,11,0,0,0,0,0,0,0,0,0
0.0,219,91.14,90.67,94.3,0,0,0,0.06,86.3,0.09,0.03,0,3.6,222,1,1,0,0,0,0,0,0,0,0,-9.9,-9.2,0,1.6,527.1,-448,11.75,-11.7,-5.6,-10.4,-9.1,-8.7,-5.6,-6.9,-9.2,-9.1,-7.7,-7.1,6,18,-8.1,-6.9,21,22,25,0,0,0,1,1,3,0,12,16,-3,14,12,11,18,18,14,0,0,0,0,0,0,0,0,0
-0.06,253,91.14,90.67,94.3,0,0,0,0.06,86.5,0.02,0.0,0,2.4,222,1,1,0,0,0,0,0,0,0,0,-9.8,-9.2,0,1.6,527.1,-448,11.75,-12.2,-5.6,-10.4,-9.1,-8.7,-5.6,-6.8,-9.2,-9.1,-7.6,-7.1,3,18,-8.2,-7.1,21,22,25,0,0,0,1,1,3,0,12,16,-3,14,12,11,18,18,11,0,0,0,0,0,0,0,0,0
-0.01,237,91.14,90.67,94.3,0,0,0,0.11,90.1,0.02,0.0,0,3.6,220,1,1,0,0,0,0,0,0,0,0,-9.8,-9.1,0,1.6,527.1,-448,11.75,-12.2,-5.6,-10.4,-9.1,-8.7,-5.6,-6.9,-9.2,-9.1,-7.7,-7.1,4,18,-8.2,-7.0,21,22,25,0,0,0,1,1,3,0,12,16,-3,14,13,11,18,18,11,0,0,0,0,0,0,0,0,0
0.0,219,91.14,90.67,94.3,0,0,0,0.05,86.8,0.02,0.0,0,4.0,222,1,1,0,0,0,0,0,0,0,0,-10.0,-9.2,0,1.6,527.1,-448,11.75,-11.8,-5.6,-10.4,-9.1,-8.7,-5.6,-6.9,-9.2,-9.1,-7.7,-7.1,5,18,-8.1,-7.0,21,22,25,0,0,0,1,1,3,0,12,16,-3,14,12,11,18,18,14,0,0,0,0,0,0,0,0,0
0.0,219,91.14,90.67,94.3,0,0,0,0.05,86.9,0.01,-0.01,0,4.1,223,1,1,0,0,0,0,0,0,0,0,-10.0,-9.2,0,1.6,527.1,-448,11.75,-11.7,-5.6,-10.4,-9.1,-8.7,-5.7,-6.9,-9.2,-9.1,-7.7,-7.1,6,18,-8.1,-6.9,21,22,25,0,0,0,1,1,3,0,12,16,-3,14,13,11,18,18,15,0,0,0,0,0,0,0,0,0
0.0,219,91.14,90.67,94.3,0,0,0,0.06,88.7,0.01,-0.01,0,3.4,220,1,1,0,0,0,0,0,0,0,0,-9.8,-9.2,0,1.6,527.1,-448,11.75,-11.8,-5.6,-10.4,-9.1,-8.7,-5.6,-6.9,-9.2,-9.1,-7.7,-7.1,5,18,-8.1,-7.0,21,22,25,0,0,0,1,1,3,0,12,16,-3,14,13,11,18,18,14,0,0,0,0,0,0,0,0,0
0.0,219,91.14,90.67,94.3,0,0,0,0.11,82.6,0.01,-0.01,0,4.3,221,1,1,0,0,0,0,0,0,0,0,-9.9,-9.2,0,1.6,527.1,-448,11.75,-11.8,-5.6,-10.4,-9.1,-8.7,-5.6,-6.9,-9.2,-9.1,-7.7,-7.1,5,18,-8.2,-7.0,21,22,25,0,0,0,1,1,3,0,12,16,-3,14,12,11,18,18,14,0,0,0,0,0,0,0,0,0
-0.01,255,91.14,90.67,94.3,0,0,0,0.06,82.0,0.02,0.0,0,3.3,223,1,1,0,0,0,0,0,0,0,0,-9.9,-9.1,0,1.6,527.1,-448,11.75,-12.3,-5.6,-10.4,-9.1,-8.7,-5.6,-6.8,-9.2,-9.1,-7.6,-7.1,3,18,-8.2,-7.1,21,22,25,0,0,0,1,1,3,0,12,16,-3,14,13,11,18,18,11,0,0,0,0,0,0,0,0,0
0.0,219,91.14,90.67,94.3,0,0,0,0.06,86.9,0.02,0.0,0,3.6,221,1,1,0,0,0,0,0,0,0,0,-9.8,-9.2,0,1.6,527.1,-448,11.75,-11.8,-5.6,-10.4,-9.1,-8.7,-5.7,-6.9,-9.2,-9.1,-7.7,-7.1,6,17,-8.1,-7.0,21,22,25,0,0,0,1,1,3,0,12,16,-3,14,13,11,17,17,14,0,0,0,0,0,0,0,0,0
0.0,237,91.14,90.67,94.3,0,0,0,0.1,88.0,0.02,-0.01,0,2.4,220,1,1,0,0,0,0,0,0,0,0,-9.8,-9.1,0,1.6,527.1,-448,11.75,-12.2,-5.6,-10.4,-9.1,-8.7,-5.6,-6.8,-9.2,-9.1,-7.6,-7.1,4,18,-8.2,-7.0,21,22,25,0,0,0,1,1,3,0,12,16,-3,14,13,11,18,18,12,0,0,0,0,0,0,0,0,0
-0.02,219,91.14,90.67,94.3,0,0,0,0.1,90.2,0.01,-0.01,0,4.2,219,1,1,0,0,0,0,0,0,0,0,-9.9,-9.1,0,1.6,527.1,-448,11.75,-11.9,-5.6,-10.4,-9.1,-8.7,-5.6,-6.9,-9.2,-9.1,-7.7,-7.1,5,17,-8.2,-7.0,21,22,25,0,0,0,1,1,3,0,12,16,-3,14,13,11,17,17,13,0,0,0,0,0,0,0,0,0
0.0,237,91.14,90.67,94.3,0,0,0,0.06,88.5,0.03,0.0,0,2.6,218,1,1,0,0,0,0,0,0,0,0,-9.9,-9.1,0,1.6,527.1,-448,11.75,-12.0,-5.6,-10.4,-9.1,-8.7,-5.6,-6.9,-9.2,-9.1,-7.7,-7.1,5,18,-8.2,-7.0,21,22,25,0,0,0,1,1,3,0,12,16,-3,14,13,11,18,18,12,0,0,0,0,0,0,0,0,0
-0.01,237,91.14,90.67,94.3,0,0,0,0.11,89.2,0.04,0.0,0,2.8,220,1,1,0,0,0,0,0,0,0,0,-9.9,-9.1,0,1.6,527.1,-448,11.75,-12.2,-5.6,-10.4,-9.1,-8.7,-5.6,-6.8,-9.2,-9.1,-7.6,-7.1,4,18,-8.2,-7.0,21,22,25,0,0,0,1,1,3,0,12,16,-3,14,13,11,18,18,12,0,0,0,0,0,0,0,0,0
-0.01,219,91.14,90.67,94.3,0,0,0,0.12,89.7,0.01,-0.01,0,3.5,219,1,1,0,0,0,0,0,0,0,0,-9.9,-9.2,0,1.6,527.1,-448,11.75,-11.9,-5.6,-10.4,-9.1,-8.7,-5.6,-6.9,-9.2,-9.1,-7.7,-7.1,5,18,-8.2,-7.0,21,22,25,0,0,0,1,1,3,0,12,16,-3,14,13,11,18,18,13,0,0,0,0,0,0,0,0,0
0.0,255,91.14,90.67,94.3,0,0,0,0.05,85.8,0.02,0.0,0,2.7,222,1,1,0,0,0,0,0,0,0,0,-9.9,-9.1,0,1.6,527.1,-448,11.75,-12.3,-5.6,-10.4,-9.1,-8.7,-5.6,-6.8,-9.2,-9.1,-7.6,-7.1,3,18,-8.2,-7.1,21,22,25,0,0,0,1,1,3,0,11,16,-3,14,12,11,18,18,11,0,0,0,0,0,0,0,0,0
-0.04,223,91.14,90.67,94.3,0,0,0,0.06,84.9,0.02,0.0,0,2.9,221,1,1,0,0,0,0,0,0,0,0,-9.8,-9.2,0,1.6,527.1,-448,11.75,-12.0,-5.6,-10.4,-9.1,-8.7,-5.6,-6.9,-9.2,-9.1,-7.7,-7.1,4,18,-8.2,-7.0,21,22,25,0,0,0,1,1,3,0,12,16,-3,14,13,11,18,18,13,0,0,0,0,0,0,0,0,0
0.0,219,91.14,90.67,94.3,0,0,0,0.11,93.3,0.02,0.0,0,4.3,218,1,1,0,0,0,0,0,0,0,0,-9.9,-9.1,0,1.6,527.1,-448,11.75,-11.9,-5.6,-10.4,-9.1,-8.7,-5.6,-6.9,-9.2,-9.1,-7.7,-7.1,5,18,-8.2,-7.0,21,22,25,0,0,0,1,1,3,0,12,16,-3,14,13,11,18,18,13,0,0,0,0,0,0,0,0,0
-0.03,237,91.14,90.67,94.3,0,0,0,0.06,87.0,0.02,0.0,0,2.3,219,1,1,0,0,0,0,0,0,0,0,-9.9,-9.2,0,1.6,527.1,-448,11.75,-12.0,-5.6,-10.4,-9.1,-8.7,-5.6,-6.9,-9.2,-9.1,-7.7,-7.1,5,18,-8.2,-7.0,21,22,25,0,0,0,1,1,3,0,12,16,-3,14,13,11,18,18,13,0,0,0,0,0,0,0,0,0
0.0,219,91.14,90.67,94.3,0,0,0,0.06,85.6,0.02,0.0,0,3.8,223,1,1,0,0,0,0,0,0,0,0,-9.9,-9.2,0,1.6,527.1,-448,11.75,-11.6,-5.6,-10.4,-9.1,-8.7,-5.7,-6.9,-9.2,-9.1,-7.7,-7.1,6,17,-8.1,-6.9,21,22,25,0,0,0,1,1,3,0,12,16,-3,14,12,11,17,17,15,0,0,0,0,0,0,0,0,0
-0.02,233,91.14,90.67,94.3,0,0,0,0.05,89.1,0.04,0.0,0,3.1,219,1,1,0,0,0,0,0,0,0,0,-9.9,-9.1,0,1.6,527.1,-448,11.75,-12.0,-5.6,-10.4,-9.1,-8.7,-5.6,-6.9,-9.2,-9.1,-7.7,-7.1,4,18,-8.2,-7.0,21,22,25,0,0,0,1,1,3,0,12,16,-3,14,13,11,18,18,12,0,0,0,0,0,0,0,0,0
0.0,237,91.14,90.67,94.3,0,0,0,0.11,86.5,0.01,-0.01,0,2.3,221,1,1,0,0,0,0,0,0,0,0,-9.9,-9.1,0,1.6,527.1,-448,11.75,-12.2,-5.6,-10.4,-9.1,-8.7,-5.6,-6.8,-9.2,-9.1,-7.6,-7.1,4,17,-8.2,-7.0,21,22,25,0,0,0,1,1,3,0,12,16,-3,14,12,11,17,17,12,0,0,0,0,0,0,0,0,0
-0.03,221,91.14,90.67,94.3,0,0,0,0.05,91.2,0.02,0.0,0,4.6,220,1,1,0,0,0,0,0,0,0,0,-9.9,-9.2,0,1.6,527.1,-448,11.75,-11.9,-5.6,-10.4,-9.1,-8.7,-5.6,-6.9,-9.2,-9.1,-7.7,-7.1,5,18,-8.2,-7.0,21,22,25,0,0,0,1,1,3,0,12,16,-3,14,13,11,18,18,13,0,0,0,0,0,0,0,0,0
