轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,345,91.14,90.67,94.3,0,0,0,0.06,5.6,0.01,-0.01,0,5.9,302,1,1,0,0,0,0,0,0,0,0,0.1,2.2,0,1.7,527.1,-448,11.75,-9.6,-2.3,-6.5,-5.6,-5.4,-2.5,-3.6,-5.4,-5.3,-2.2,-1.7,6,11,-5.6,-3.4,21,22,25,0,0,0,1,1,3,0,11,17,1,15,14,12,11,11,15,0,0,0,0,0,0,0,0,0
0.03,339,91.14,90.67,94.3,0,0,0,0.06,0.3,0.01,-0.01,0,3.9,311,1,1,0,0,0,0,0,0,0,0,-0.1,2.0,0,1.7,527.1,-448,11.75,-9.6,-2.3,-6.6,-5.6,-5.6,-2.5,-3.6,-5.4,-5.3,-2.3,-1.8,7,11,-5.6,-3.4,21,22,25,0,0,0,1,1,3,0,13,17,0,15,14,12,11,11,15,0,0,0,0,0,0,0,0,0
0.0,338,91.14,90.67,94.3,0,0,0,0.07,5.5,0.02,0.01,0,2.8,310,1,1,0,0,0,0,0,0,0,0,-0.1,1.9,0,1.7,527.1,-448,11.75,-9.6,-2.3,-6.5,-5.6,-5.6,-2.5,-3.6,-5.4,-5.3,-2.3,-1.8,7,11,-5.6,-3.4,21,22,25,0,0,0,1,1,3,0,13,17,0,15,14,12,11,11,15,0,0,0,0,0,0,0,0,0
-0.01,340,91.14,90.67,94.3,0,0,0,0.17,-6.8,0.1,0.57,0,5.7,312,1,1,0,0,0,0,0,0,0,0,-0.2,1.9,0,1.7,527.1,-448,11.75,-9.6,-2.3,-6.6,-5.6,-5.6,-2.5,-3.6,-5.4,-5.3,-2.3,-1.9,6,9,-5.7,-3.6,21,22,25,0,0,0,1,1,3,0,13,17,0,15,14,12,9,9,15,0,0,0,0,0,0,0,0,0
-0.02,338,91.14,90.67,94.3,0,0,0,0.06,-9.3,0.01,0.01,0,2.8,312,1,1,0,0,0,0,0,0,0,0,0.0,2.0,0,1.7,527.1,-448,11.75,-9.6,-2.3,-6.5,-5.6,-5.6,-2.5,-3.6,-5.4,-5.3,-2.3,-1.8,7,10,-5.6,-3.4,21,22,25,0,0,0,1,1,3,0,12,17,0,15,14,12,10,10,15,0,0,0,0,0,0,0,0,0
0.0,340,91.14,90.67,94.3,0,0,0,0.07,-0.9,0.03,0.0,0,6.2,304,1,1,0,0,0,0,0,0,0,0,0.1,2.1,0,1.7,527.1,-448,11.75,-9.6,-2.3,-6.5,-5.6,-5.4,-2.5,-3.6,-5.4,-5.3,-2.2,-1.8,7,11,-5.6,-3.4,21,22,25,0,0,0,1,1,3,0,12,17,0,15,14,12,11,11,15,0,0,0,0,0,0,0,0,0
0.0,339,91.14,90.67,94.3,0,0,0,0.07,-5.9,0.02,-0.01,0,2.7,312,1,1,0,0,0,0,0,0,0,0,0.0,2.0,0,1.7,527.1,-448,11.75,-9.6,-2.3,-6.6,-5.6,-5.6,-2.5,-3.6,-5.4,-5.3,-2.3,-1.8,7,10,-5.6,-3.4,21,22,25,0,0,0,1,1,3,0,13,17,0,15,14,12,10,10,15,0,0,0,0,0,0,0,0,0
-0.01,340,91.14,90.67,94.3,0,0,0,0.07,4.9,0.01,-0.02,0,5.8,305,1,1,0,0,0,0,0,0,0,0,0.1,2.0,0,1.7,527.1,-448,11.75,-9.6,-2.3,-6.5,-5.6,-5.5,-2.5,-3.6,-5.4,-5.3,-2.2,-1.8,7,10,-5.6,-3.4,21,22,25,0,0,0,1,1,3,0,12,17,0,15,14,12,10,10,15,0,0,0,0,0,0,0,0,0
0.01,338,91.14,90.67,94.3,0,0,0,0.06,5.1,0.02,0.0,0,5.4,302,1,1,0,0,0,0,0,0,0,0,0.0,2.1,0,1.7,527.1,-448,11.75,-9.6,-2.3,-6.5,-5.6,-5.4,-2.5,-3.6,-5.4,-5.3,-2.2,-1.8,7,11,-5.6,-3.4,21,22,25,0,0,0,1,1,3,0,11,17,1,15,14,12,11,11,15,0,0,0,0,0,0,0,0,0
-0.02,339,91.14,90.67,94.3,0,0,0,0.06,-9.1,0.01,-0.01,0,2.6,315,1,1,0,0,0,0,0,0,0,0,-0.1,1.9,0,1.7,527.1,-448,11.75,-9.6,-2.3,-6.6,-5.6,-5.6,-2.5,-3.6,-5.4,-5.3,-2.3,-1.8,6,11,-5.6,-3.4,21,22,25,0,0,0,1,1,3,0,13,17,0,15,14,12,11,11,15,0,0,0,0,0,0,0,0,0
