轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,261,91.14,90.67,94.3,0,0,0,0.06,42.3,0.09,0.03,0,2.2,262,1,1,0,0,0,0,0,0,0,0,-3.5,-3.7,0,1.4,527.1,-448,11.75,1.2,1.8,-0.6,-1.4,-1.0,1.7,0.7,-0.1,0.0,-4.5,-4.2,3,19,0.3,0.7,21,22,25,0,0,0,1,1,3,0,14,2,1,15,14,13,19,19,10,0,0,0,0,0,0,0,0,0
0.0,253,91.14,90.67,94.3,0,0,0,0.06,-1.7,0.01,-0.01,0,3.5,297,1,1,0,0,0,0,0,0,0,0,-3.4,-3.6,0,1.4,527.1,-448,11.75,1.2,1.8,-0.6,-1.4,-1.0,1.7,0.7,-0.1,0.0,-4.5,-4.2,3,19,0.3,0.7,21,22,25,0,0,0,1,1,3,0,13,2,1,15,14,13,19,19,10,0,0,0,0,0,0,0,0,0
0.01,253,91.14,90.67,94.3,0,0,0,0.05,21.3,0.02,0.0,0,1.7,264,1,1,0,0,0,0,0,0,0,0,-3.5,-3.6,0,1.4,527.1,-448,11.75,1.4,1.8,-0.5,-1.4,-1.0,1.7,0.7,-0.1,0.0,-4.5,-4.2,3,19,0.3,0.7,21,22,25,0,0,0,1,1,3,0,13,2,1,15,14,13,19,19,10,0,0,0,0,0,0,0,0,0
0.0,253,91.14,90.67,94.3,0,0,0,0.07,25.5,0.02,0.0,0,3.7,293,1,1,0,0,0,0,0,0,0,0,-3.4,-3.5,0,1.4,527.1,-448,11.75,1.3,1.8,-0.6,-1.4,-1.0,1.7,0.7,-0.1,0.0,-4.5,-4.2,3,19,0.3,0.7,21,22,25,0,0,0,1,1,3,0,13,2,1,15,14,13,19,19,10,0,0,0,0,0,0,0,0,0
0.0,257,91.14,90.67,94.3,0,0,0,0.06,9.7,0.02,0.0,0,2.0,281,1,1,0,0,0,0,0,0,0,0,-3.4,-3.6,0,1.4,527.1,-448,11.75,1.2,1.8,-0.6,-1.4,-1.0,1.7,0.7,-0.1,0.0,-4.5,-4.2,4,18,0.3,0.7,21,22,25,0,0,0,1,1,3,0,14,2,1,15,14,13,18,18,10,0,0,0,0,0,0,0,0,0
0.0,253,91.14,90.67,94.3,0,0,0,0.06,1.7,0.02,0.0,0,0.5,279,1,1,0,0,0,0,0,0,0,0,-3.4,-3.7,0,1.4,527.1,-448,11.75,1.4,1.8,-0.5,-1.4,-1.0,1.7,0.7,-0.1,0.1,-4.5,-4.2,3,20,0.3,0.7,21,22,25,0,0,0,1,1,3,0,13,2,1,15,14,13,20,20,10,0,0,0,0,0,0,0,0,0
-0.01,253,91.14,90.67,94.3,0,0,0,0.06,-2.0,0.01,-0.01,0,3.5,296,1,1,0,0,0,0,0,0,0,0,-3.4,-3.6,0,1.4,527.1,-448,11.75,1.2,1.8,-0.6,-1.4,-1.0,1.7,0.7,-0.1,0.0,-4.5,-4.2,3,19,0.3,0.7,21,22,25,0,0,0,1,1,3,0,13,2,1,15,14,13,19,19,10,0,0,0,0,0,0,0,0,0
0.0,261,91.14,90.67,94.3,0,0,0,0.06,38.7,0.02,0.0,0,3.1,264,1,1,0,0,0,0,0,0,0,0,-3.5,-3.7,0,1.4,527.1,-448,11.75,1.2,1.8,-0.6,-1.4,-1.0,1.7,0.7,-0.1,0.0,-4.5,-4.2,3,18,0.3,0.7,21,22,25,0,0,0,1,1,3,0,14,2,1,15,14,13,18,18,10,0,0,0,0,0,0,0,0,0
0.0,261,91.14,90.67,94.3,0,0,0,0.06,35.4,0.01,-0.01,0,2.2,263,1,1,0,0,0,0,0,0,0,0,-3.6,-3.6,0,1.4,527.1,-448,11.75,1.2,1.8,-0.6,-1.4,-1.0,1.7,0.7,-0.1,0.0,-4.5,-4.2,3,19,0.3,0.7,21,22,25,0,0,0,1,1,3,0,14,2,1,16,14,13,19,19,10,0,0,0,0,0,0,0,0,0
0.0,253,91.14,90.67,94.3,0,0,0,0.06,41.2,0.01,-0.01,0,3.3,288,1,1,0,0,0,0,0,0,0,0,-3.6,-3.6,0,1.4,527.1,-448,11.75,1.4,1.8,-0.6,-1.4,-1.0,1.7,0.7,-0.1,0.0,-4.5,-4.2,3,19,0.3,0.7,21,22,25,0,0,0,1,1,3,0,13,2,1,15,14,13,19,19,10,0,0,0,0,0,0,0,0,0
0.01,253,91.14,90.67,94.3,0,0,0,0.06,37.4,0.09,0.03,0,3.3,276,1,1,0,0,0,0,0,0,0,0,-3.5,-3.6,0,1.4,527.1,-448,11.75,1.4,1.8,-0.5,-1.4,-1.0,1.7,0.7,-0.1,0.1,-4.5,-4.2,3,20,0.4,0.7,21,22,25,0,0,0,1,1,3,0,13,2,1,15,14,13,20,20,10,0,0,0,0,0,0,0,0,0
0.0,266,91.14,90.67,94.3,0,0,0,0.06,47.8,0.01,-0.01,0,2.1,273,1,1,0,0,0,0,0,0,0,0,-3.6,-3.6,0,1.4,527.1,-448,11.75,1.1,1.8,-0.6,-1.4,-1.0,1.7,0.7,-0.2,0.0,-4.5,-4.2,3,18,0.2,0.7,21,22,25,0,0,0,1,1,3,0,14,2,1,15,14,13,18,18,10,0,0,0,0,0,0,0,0,0
0.0,266,91.14,90.67,94.3,0,0,0,0.06,42.7,0.01,-0.01,0,2.9,282,1,1,0,0,0,0,0,0,0,0,-3.6,-3.6,0,1.4,527.1,-448,11.75,1.1,1.8,-0.6,-1.4,-1.0,1.7,0.7,-0.3,0.0,-4.5,-4.2,3,18,0.2,0.7,21,22,25,0,0,0,1,1,3,0,14,2,1,15,14,13,18,18,10,0,0,0,0,0,0,0,0,0
0.0,266,91.14,90.67,94.3,0,0,0,0.06,83.7,0.01,-0.02,0,1.1,261,1,1,0,0,0,0,0,0,0,0,-3.5,-3.5,0,1.4,527.1,-448,11.75,1.1,1.8,-0.6,-1.4,-1.0,1.7,0.7,-0.1,0.0,-4.5,-4.2,3,18,0.2,0.7,21,22,25,0,0,0,1,1,3,0,14,2,1,16,14,13,18,18,10,0,0,0,0,0,0,0,0,0
0.0,253,91.14,90.67,94.3,0,0,0,0.06,81.4,0.02,0.0,0,1.6,267,1,1,0,0,0,0,0,0,0,0,-3.5,-3.6,0,1.4,527.1,-448,11.75,1.4,1.8,-0.6,-1.4,-1.0,1.7,0.7,-0.1,0.0,-4.5,-4.2,3,19,0.3,0.7,21,22,25,0,0,0,1,1,3,0,13,2,1,15,14,13,19,19,10,0,0,0,0,0,0,0,0,0
0.0,266,91.14,90.67,94.3,0,0,0,0.06,68.1,0.79,0.55,0,1.2,266,1,1,0,0,0,0,0,0,0,0,-3.6,-3.5,0,1.4,527.1,-448,11.75,1.1,1.8,-0.6,-1.4,-1.0,1.7,0.7,-0.1,0.0,-4.5,-4.2,3,19,0.2,0.7,21,22,25,0,0,0,1,1,3,0,14,2,1,15,14,13,19,19,10,0,0,0,0,0,0,0,0,0
0.0,266,91.14,90.67,94.3,0,0,0,0.06,48.0,0.02,0.0,0,1.6,264,1,1,0,0,0,0,0,0,0,0,-3.6,-3.6,0,1.4,527.1,-448,11.75,1.0,1.8,-0.7,-1.4,-1.0,1.7,0.7,-0.3,-0.2,-4.5,-4.2,3,18,0.2,0.6,21,22,25,0,0,0,1,1,3,0,15,2,1,15,14,13,18,18,10,0,0,0,0,0,0,0,0,0
0.0,266,91.14,90.67,94.3,0,0,0,0.06,47.4,0.02,0.0,0,1.9,264,1,1,0,0,0,0,0,0,0,0,-3.6,-3.7,0,1.4,527.1,-448,11.75,1.0,1.8,-0.7,-1.4,-1.0,1.7,0.7,-0.3,-0.1,-4.5,-4.2,3,18,0.2,0.6,21,22,25,0,0,0,1,1,3,0,15,2,1,15,14,13,18,18,10,0,0,0,0,0,0,0,0,0
0.0,253,91.14,90.67,94.3,0,0,0,0.06,41.6,0.01,-0.01,0,3.8,274,1,1,0,0,0,0,0,0,0,0,-3.5,-3.6,0,1.4,527.1,-448,11.75,1.4,1.8,-0.5,-1.4,-1.0,1.7,0.7,-0.1,0.1,-4.5,-4.2,3,19,0.4,0.8,21,22,25,0,0,0,1,1,3,0,13,2,1,15,14,13,19,19,9,0,0,0,0,0,0,0,0,0
0.01,253,91.14,90.67,94.3,0,0,0,0.05,41.4,0.0,-0.01,0,3.8,272,1,1,0,0,0,0,0,0,0,0,-3.5,-3.6,0,1.4,527.1,-448,11.75,1.5,1.8,-0.5,-1.4,-1.0,1.7,0.7,-0.1,0.1,-4.5,-4.2,3,19,0.4,0.9,21,22,25,0,0,0,1,1,3,0,13,2,1,15,14,13,19,19,10,0,0,0,0,0,0,0,0,0
0.0,253,91.14,90.67,94.3,0,0,0,0.06,14.8,0.01,-0.01,0,1.3,267,1,1,0,0,0,0,0,0,0,0,-3.4,-3.5,0,1.4,527.1,-448,11.75,1.4,1.8,-0.5,-1.4,-1.0,1.7,0.7,-0.1,0.0,-4.5,-4.2,4,19,0.3,0.7,21,22,25,0,0,0,1,1,3,0,13,2,1,15,14,13,19,19,10,0,0,0,0,0,0,0,0,0
0.0,253,91.14,90.67,94.3,0,0,0,0.06,40.8,0.01,-0.01,0,2.4,265,1,1,0,0,0,0,0,0,0,0,-3.5,-3.6,0,1.4,527.1,-448,11.75,1.6,1.8,-0.5,-1.4,-1.0,1.7,0.8,0.0,0.1,-4.5,-4.2,3,20,0.4,0.9,21,22,25,0,0,0,1,1,3,0,12,2,1,15,14,13,20,20,10,0,0,0,0,0,0,0,0,0
0.0,253,91.14,90.67,94.3,0,0,0,0.06,49.7,0.01,-0.01,0,2.4,263,1,1,0,0,0,0,0,0,0,0,-3.4,-3.6,0,1.4,527.1,-448,11.75,1.6,1.8,-0.5,-1.4,-1.0,1.7,0.8,0.0,0.1,-4.5,-4.2,3,20,0.4,0.9,21,22,25,0,0,0,1,1,3,0,12,2,1,15,14,13,20,20,10,0,0,0,0,0,0,0,0,0
0.0,266,91.14,90.67,94.3,0,0,0,0.06,46.6,0.02,0.0,0,1.9,264,1,1,0,0,0,0,0,0,0,0,-3.6,-3.7,0,1.4,527.1,-448,11.75,1.0,1.8,-0.7,-1.4,-1.0,1.7,0.7,-0.3,-0.1,-4.5,-4.2,3,18,0.2,0.6,21,22,25,0,0,0,1,1,3,0,15,2,1,15,14,13,18,18,10,0,0,0,0,0,0,0,0,0
0.0,266,91.14,90.67,94.3,0,0,0,0.06,52.7,0.01,-0.01,0,1.9,265,1,1,0,0,0,0,0,0,0,0,-3.6,-3.7,0,1.4,527.1,-448,11.75,1.0,1.8,-0.7,-1.4,-1.0,1.7,0.7,-0.3,-0.2,-4.6,-4.2,4,18,0.2,0.6,21,22,25,0,0,0,1,1,3,0,15,2,1,15,14,13,18,18,10,0,0,0,0,0,0,0,0,0
0.0,266,91.14,90.67,94.3,0,0,0,0.07,46.9,0.01,-0.01,0,1.4,264,1,1,0,0,0,0,0,0,0,0,-3.5,-3.7,0,1.4,527.1,-448,11.75,1.0,1.8,-0.7,-1.4,-1.0,1.7,0.7,-0.3,-0.2,-4.6,-4.2,3,18,0.2,0.6,21,22,25,0,0,0,1,1,3,0,15,2,1,15,14,13,18,18,10,0,0,0,0,0,0,0,0,0
0.01,253,91.14,90.67,94.3,0,0,0,0.06,38.8,0.01,-0.01,0,3.7,276,1,1,0,0,0,0,0,0,0,0,-3.4,-3.7,0,1.4,527.1,-448,11.75,1.4,1.8,-0.5,-1.4,-1.0,1.7,0.7,-0.1,0.1,-4.5,-4.2,3,19,0.4,0.7,21,22,25,0,0,0,1,1,3,0,13,2,1,15,14,13,19,19,10,0,0,0,0,0,0,0,0,0
0.0,253,91.14,90.67,94.3,0,0,0,0.06,105.3,0.01,-0.01,0,1.1,259,1,1,0,0,0,0,0,0,0,0,-3.5,-3.7,0,1.4,527.1,-448,11.75,1.4,1.8,-0.6,-1.4,-1.0,1.7,0.7,-0.1,0.0,-4.5,-4.2,3,19,0.3,0.7,21,22,25,0,0,0,1,1,3,0,13,2,1,15,14,13,19,19,10,0,0,0,0,0,0,0,0,0
0.0,253,91.14,90.67,94.3,0,0,0,0.06,35.4,0.01,-0.01,0,2.2,265,1,1,0,0,0,0,0,0,0,0,-3.5,-3.6,0,1.4,527.1,-448,11.75,1.5,1.8,-0.5,-1.4,-1.0,1.7,0.7,-0.1,0.1,-4.5,-4.2,3,19,0.4,0.9,21,22,25,0,0,0,1,1,3,0,13,2,1,15,14,13,19,19,10,0,0,0,0,0,0,0,0,0
0.0,261,91.14,90.67,94.3,0,0,0,0.06,33.5,0.01,-0.01,0,2.2,266,1,1,0,0,0,0,0,0,0,0,-3.6,-3.5,0,1.4,527.1,-448,11.75,1.2,1.8,-0.6,-1.4,-1.0,1.7,0.7,-0.1,0.0,-4.5,-4.2,3,19,0.3,0.7,21,22,25,0,0,0,1,1,3,0,14,2,1,15,14,13,19,19,10,0,0,0,0,0,0,0,0,0
-0.01,257,91.14,90.67,94.3,0,0,0,0.06,21.2,0.01,-0.01,0,2.7,279,1,1,0,0,0,0,0,0,0,0,-3.5,-3.5,0,1.4,527.1,-448,11.75,1.2,1.8,-0.6,-1.4,-1.0,1.7,0.7,-0.1,0.0,-4.5,-4.2,3,19,0.3,0.7,21,22,25,0,0,0,1,1,3,0,14,2,1,15,14,13,19,19,10,0,0,0,0,0,0,0,0,0
0.0,253,91.14,90.67,94.3,0,0,0,0.06,63.2,0.01,-0.01,0,1.8,255,1,1,0,0,0,0,0,0,0,0,-3.6,-3.6,0,1.4,527.1,-448,11.75,1.4,1.8,-0.5,-1.4,-1.0,1.7,0.7,-0.1,0.0,-4.5,-4.2,3,19,0.3,0.7,21,22,25,0,0,0,1,1,3,0,13,2,1,15,14,13,19,19,10,0,0,0,0,0,0,0,0,0
0.0,266,91.14,90.67,94.3,0,0,0,0.06,34.9,0.01,-0.01,0,2.7,278,1,1,0,0,0,0,0,0,0,0,-3.6,-3.7,0,1.4,527.1,-448,11.75,1.1,1.8,-0.6,-1.4,-1.0,1.7,0.7,-0.2,0.0,-4.5,-4.2,3,18,0.2,0.7,21,22,25,0,0,0,1,1,3,0,14,2,1,15,14,13,18,18,10,0,0,0,0,0,0,0,0,0
0.0,253,91.14,90.67,94.3,0,0,0,0.06,42.6,0.01,-0.01,0,3.2,287,1,1,0,0,0,0,0,0,0,0,-3.3,-3.6,0,1.4,527.1,-448,11.75,1.4,1.8,-0.6,-1.4,-1.0,1.7,0.7,-0.1,0.0,-4.5,-4.2,3,19,0.3,0.7,21,22,25,0,0,0,1,1,3,0,13,2,1,16,14,13,19,19,10,0,0,0,0,0,0,0,0,0
0.0,266,91.14,90.67,94.3,0,0,0,0.06,50.6,0.02,0.0,0,2.2,266,1,1,0,0,0,0,0,0,0,0,-3.7,-3.7,0,1.4,527.1,-448,11.75,1.0,1.8,-0.7,-1.4,-1.0,1.7,0.7,-0.3,-0.2,-4.6,-4.2,3,18,0.2,0.6,21,22,25,0,0,0,1,1,3,0,15,2,1,15,14,13,18,18,10,0,0,0,0,0,0,0,0,0
0.0,266,91.14,90.67,94.3,0,0,0,0.06,43.6,0.01,-0.01,0,1.5,264,1,1,0,0,0,0,0,0,0,0,-3.6,-3.7,0,1.4,527.1,-448,11.75,1.0,1.8,-0.7,-1.4,-1.0,1.7,0.7,-0.3,-0.2,-4.6,-4.2,3,18,0.2,0.6,21,22,25,0,0,0,1,1,3,0,15,2,1,16,14,13,18,18,10,0,0,0,0,0,0,0,0,0
0.0,253,91.14,90.67,94.3,0,0,0,0.06,49.2,0.02,0.0,0,2.2,278,1,1,0,0,0,0,0,0,0,0,-3.4,-3.5,0,1.4,527.1,-448,11.75,1.4,1.8,-0.6,-1.4,-1.0,1.7,0.7,-0.1,0.0,-4.5,-4.2,3,19,0.3,0.7,21,22,25,0,0,0,1,1,3,0,13,2,1,15,14,13,19,19,10,0,0,0,0,0,0,0,0,0
0.01,266,91.14,90.67,94.3,0,0,0,0.06,36.1,0.02,0.0,0,3.2,300,1,1,0,0,0,0,0,0,0,0,-3.6,-3.7,0,1.4,527.1,-448,11.75,1.0,1.8,-0.6,-1.4,-1.0,1.7,0.7,-0.3,0.0,-4.5,-4.2,3,18,0.2,0.6,21,22,25,0,0,0,1,1,3,0,14,2,1,15,14,13,18,18,10,0,0,0,0,0,0,0,0,0
0.0,253,91.14,90.67,94.3,0,0,0,0.06,49.7,0.02,0.0,0,2.8,263,1,1,0,0,0,0,0,0,0,0,-3.4,-3.6,0,1.4,527.1,-448,11.75,1.5,1.8,-0.5,-1.4,-1.0,1.7,0.7,0.0,0.1,-4.5,-4.2,3,20,0.4,0.9,21,22,25,0,0,0,1,1,3,0,12,2,1,15,14,13,20,20,10,0,0,0,0,0,0,0,0,0
0.0,253,91.14,90.67,94.3,0,0,0,0.06,17.6,0.79,0.55,0,1.7,270,1,1,0,0,0,0,0,0,0,0,-3.4,-3.6,0,1.4,527.1,-448,11.75,1.5,1.8,-0.5,-1.4,-1.0,1.7,0.7,-0.1,0.1,-4.5,-4.2,3,19,0.4,0.9,21,22,25,0,0,0,1,1,3,0,13,2,1,15,14,13,19,19,10,0,0,0,0,0,0,0,0,0
0.0,253,91.14,90.67,94.3,0,0,0,0.06,68.5,0.02,0.0,0,2.2,255,1,1,0,0,0,0,0,0,0,0,-3.5,-3.6,0,1.4,527.1,-448,11.75,1.4,1.8,-0.5,-1.4,-1.0,1.7,0.7,-0.1,0.0,-4.5,-4.2,4,19,0.3,0.7,21,22,25,0,0,0,1,1,3,0,13,2,1,15,14,13,19,19,10,0,0,0,0,0,0,0,0,0
0.0,266,91.14,90.67,94.3,0,0,0,0.06,47.1,0.02,0.0,0,2.2,270,1,1,0,0,0,0,0,0,0,0,-3.5,-3.7,0,1.4,527.1,-448,11.75,0.9,1.8,-0.7,-1.4,-1.1,1.7,0.7,-0.3,-0.2,-4.6,-4.2,3,17,0.0,0.6,21,22,25,0,0,0,1,1,3,0,15,2,1,15,14,13,17,17,10,0,0,0,0,0,0,0,0,0
0.0,266,91.14,90.67,94.3,0,0,0,0.06,37.9,0.02,0.0,0,2.7,278,1,1,0,0,0,0,0,0,0,0,-3.4,-3.6,0,1.4,527.1,-448,11.75,1.1,1.8,-0.6,-1.4,-1.0,1.7,0.7,-0.2,0.0,-4.5,-4.2,3,18,0.2,0.7,21,22,25,0,0,0,1,1,3,0,14,2,1,15,14,13,18,18,10,0,0,0,0,0,0,0,0,0
0.0,266,91.14,90.67,94.3,0,0,0,0.06,41.0,0.01,-0.01,0,0.8,271,1,1,0,0,0,0,0,0,0,0,-3.6,-3.7,0,1.4,527.1,-448,11.75,1.1,1.8,-0.6,-1.4,-1.0,1.7,0.7,-0.1,0.0,-4.5,-4.2,3,18,0.2,0.7,21,22,25,0,0,0,1,1,3,0,14,2,1,15,14,13,18,18,10,0,0,0,0,0,0,0,0,0
0.0,253,91.14,90.67,94.3,0,0,0,0.06,46.2,0.02,0.0,0,2.9,263,1,1,0,0,0,0,0,0,0,0,-3.4,-3.6,0,1.4,527.1,-448,11.75,1.5,1.8,-0.5,-1.4,-1.0,1.7,0.7,0.0,0.1,-4.5,-4.2,3,20,0.4,0.9,21,22,25,0,0,0,1,1,3,0,12,2,1,15,14,13,20,20,10,0,0,0,0,0,0,0,0,0
