轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,0,90.91,90.45,90.86,0,0,0,0.27,71.3,0.0,-0.01,0,12.9,207,1,1,0,0,0,0,0,0,0,0,7.1,5.1,0,1.4,527.1,-448,11.75,-0.4,7.6,4.7,4.3,5.0,7.7,6.6,5.2,5.5,-2.4,-2.2,9,11,2.2,4.7,0,0,0,0,0,0,1,1,2,0,7,6,6,18,17,15,11,11,17,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.17,75.3,0.0,-0.02,0,12.4,205,1,1,0,0,0,0,0,0,0,0,7.3,5.1,0,1.4,527.1,-448,11.75,-0.6,7.4,4.5,4.2,4.8,7.5,6.5,5.0,5.2,-2.4,-2.2,9,11,2.1,4.7,0,0,0,0,0,0,1,1,2,0,7,7,6,18,17,15,11,11,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.52,69.7,0.03,0.06,0,14.8,207,1,1,0,0,0,0,0,0,0,0,7.4,5.2,0,1.4,527.1,-448,11.75,-0.8,7.4,4.3,4.2,4.8,7.5,6.3,4.9,5.0,-2.4,-2.2,9,11,1.9,4.7,0,0,0,0,0,0,1,1,2,0,7,6,6,18,17,15,11,11,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.17,70.1,-0.06,-0.03,0,11.9,204,1,1,0,0,0,0,0,0,0,0,7.5,5.5,0,1.4,527.1,-448,11.75,-0.6,7.4,4.3,4.2,4.8,7.5,6.4,4.9,5.2,-2.4,-2.2,9,11,2.1,4.7,0,0,0,0,0,0,1,1,2,0,7,6,6,18,17,15,11,11,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.16,74.2,0.73,0.5,0,13.2,203,1,1,0,0,0,0,0,0,0,0,7.3,5.3,0,1.4,527.1,-448,11.75,-0.6,7.4,4.5,4.2,4.8,7.5,6.5,5.0,5.3,-2.4,-2.2,8,11,2.1,4.7,0,0,0,0,0,0,1,1,2,0,7,6,6,18,17,15,11,11,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.12,73.8,0.07,0.03,0,13.3,204,1,1,0,0,0,0,0,0,0,0,7.2,5.3,0,1.4,527.1,-448,11.75,-0.5,7.5,4.5,4.3,4.8,7.5,6.5,5.0,5.3,-2.4,-2.2,9,12,2.1,4.7,0,0,0,0,0,0,1,1,2,0,7,6,6,18,17,15,12,12,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.66,70.8,0.06,0.02,0,13.5,206,1,1,0,0,0,0,0,0,0,0,7.4,5.3,0,1.4,527.1,-448,11.75,-0.7,7.4,4.3,4.2,4.8,7.5,6.3,4.9,5.0,-2.4,-2.2,8,11,1.9,4.7,0,0,0,0,0,0,1,1,2,0,7,6,6,18,17,15,11,11,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.43,74.9,-0.07,-0.03,0,11.1,209,1,1,0,0,0,0,0,0,0,0,7.2,5.3,0,1.4,527.1,-448,11.75,-0.8,7.4,4.3,4.2,4.7,7.5,6.3,4.9,5.0,-2.4,-2.1,9,11,1.9,4.5,0,0,0,0,0,0,1,1,2,0,7,6,6,18,17,15,11,11,17,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.37,76.6,0.01,0.01,0,11.0,207,1,1,0,0,0,0,0,0,0,0,7.5,5.3,0,1.4,527.1,-448,11.75,-0.8,7.4,4.3,4.2,4.7,7.5,6.3,4.9,5.0,-2.4,-2.1,8,12,1.9,4.5,0,0,0,0,0,0,1,1,2,0,7,6,6,18,17,15,12,12,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.17,62.2,0.03,-0.01,0,18.0,209,1,1,0,0,0,0,0,0,0,0,7.5,5.3,0,1.4,527.1,-448,11.75,-0.4,7.6,4.7,4.3,5.0,7.7,6.5,5.2,5.5,-2.4,-2.2,9,11,2.2,4.7,0,0,0,0,0,0,1,1,2,0,7,6,6,18,17,15,11,11,17,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.17,71.5,-0.04,-0.03,0,13.2,208,1,1,0,0,0,0,0,0,0,0,7.5,5.6,0,1.4,527.1,-448,11.75,-0.4,7.6,4.7,4.3,5.0,7.7,6.6,5.2,5.5,-2.4,-2.2,9,11,2.2,4.7,0,0,0,0,0,0,1,1,2,0,7,6,6,18,17,15,11,11,17,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.32,73.5,-0.11,-0.05,0,13.9,208,1,1,0,0,0,0,0,0,0,0,7.2,5.3,0,1.4,527.1,-448,11.75,-0.8,7.4,4.2,4.2,4.7,7.4,6.3,4.9,5.0,-2.3,-2.1,9,11,1.9,4.5,0,0,0,0,0,0,1,1,2,0,7,6,6,18,17,15,11,11,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.37,74.2,0.06,0.01,0,13.8,207,1,1,0,0,0,0,0,0,0,0,7.3,5.6,0,1.4,527.1,-448,11.75,-0.8,7.4,4.2,4.2,4.7,7.4,6.3,4.9,5.0,-2.3,-2.1,9,12,1.9,4.5,0,0,0,0,0,0,1,1,2,0,7,6,6,18,17,15,12,12,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.27,72.7,0.01,-0.03,0,14.3,208,1,1,0,0,0,0,0,0,0,0,7.1,5.4,0,1.4,527.1,-448,11.75,-0.5,7.6,4.6,4.3,5.0,7.7,6.5,5.2,5.4,-2.4,-2.2,9,12,2.2,4.7,0,0,0,0,0,0,1,1,2,0,7,6,6,18,17,15,12,12,17,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.77,73.1,0.02,0.0,0,13.4,207,1,1,0,0,0,0,0,0,0,0,7.6,5.4,0,1.4,527.1,-448,11.75,-0.4,7.6,4.7,4.3,5.0,7.7,6.6,5.2,5.5,-2.4,-2.2,9,11,2.2,4.7,0,0,0,0,0,0,1,1,2,0,7,6,6,18,17,15,11,11,17,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.57,73.6,0.07,0.02,0,11.9,205,1,1,0,0,0,0,0,0,0,0,7.4,5.2,0,1.4,527.1,-448,11.75,-0.7,7.4,4.3,4.2,4.8,7.5,6.4,4.9,5.0,-2.4,-2.2,10,11,1.9,4.7,0,0,0,0,0,0,1,1,2,0,7,6,6,18,17,15,11,11,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.17,71.0,0.0,0.07,0,11.2,208,1,1,0,0,0,0,0,0,0,0,7.5,5.3,0,1.4,527.1,-448,11.75,-0.8,7.4,4.3,4.2,4.8,7.5,6.3,4.9,5.0,-2.4,-2.2,9,11,1.9,4.7,0,0,0,0,0,0,1,1,2,0,7,6,6,18,17,15,11,11,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.17,73.6,0.06,0.03,0,13.2,206,1,1,0,0,0,0,0,0,0,0,7.1,5.2,0,1.4,527.1,-448,11.75,-0.4,7.6,4.7,4.3,5.0,7.7,6.6,5.2,5.5,-2.4,-2.2,8,12,2.2,4.7,0,0,0,0,0,0,1,1,2,0,7,6,6,18,17,15,12,12,17,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.47,73.0,0.03,0.05,0,13.7,205,1,1,0,0,0,0,0,0,0,0,7.5,5.5,0,1.4,527.1,-448,11.75,-0.7,7.4,4.3,4.2,4.8,7.5,6.4,4.9,5.0,-2.4,-2.2,8,12,1.9,4.7,0,0,0,0,0,0,1,1,2,0,7,6,6,18,17,15,12,12,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.47,73.5,-0.04,-0.06,0,11.7,205,1,1,0,0,0,0,0,0,0,0,7.3,5.2,0,1.4,527.1,-448,11.75,-0.7,7.4,4.3,4.2,4.8,7.5,6.4,4.9,5.0,-2.4,-2.2,9,12,1.9,4.7,0,0,0,0,0,0,1,1,2,0,7,6,6,18,17,15,12,12,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.27,72.1,0.02,-0.02,0,12.6,207,1,1,0,0,0,0,0,0,0,0,7.2,5.3,0,1.4,527.1,-448,11.75,-0.4,7.6,4.7,4.3,5.0,7.7,6.6,5.2,5.5,-2.4,-2.2,9,11,2.2,4.7,0,0,0,0,0,0,1,1,2,0,7,6,6,18,17,15,11,11,18,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.12,75.7,0.07,0.03,0,13.6,204,1,1,0,0,0,0,0,0,0,0,7.2,5.4,0,1.4,527.1,-448,11.75,-0.5,7.5,4.5,4.3,4.8,7.5,6.5,5.0,5.3,-2.4,-2.2,9,12,2.1,4.7,0,0,0,0,0,0,1,1,2,0,7,6,6,18,17,15,12,12,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.22,73.1,0.12,0.07,0,15.1,207,1,1,0,0,0,0,0,0,0,0,7.5,5.5,0,1.4,527.1,-448,11.75,-0.8,7.4,4.2,4.2,4.7,7.4,6.3,4.9,5.0,-2.3,-2.1,8,12,1.9,4.5,0,0,0,0,0,0,1,1,2,0,7,7,6,18,17,15,12,12,17,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.12,78.5,0.09,0.03,0,11.7,202,1,1,0,0,0,0,0,0,0,0,7.5,5.5,0,1.4,527.1,-448,11.75,-0.6,7.4,4.5,4.3,4.8,7.5,6.5,5.0,5.3,-2.4,-2.2,10,11,2.1,4.7,0,0,0,0,0,0,1,1,2,0,7,6,6,18,17,15,11,11,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.11,74.2,0.04,0.03,0,11.8,206,1,1,0,0,0,0,0,0,0,0,7.1,5.3,0,1.4,527.1,-448,11.75,-0.6,7.4,4.3,4.2,4.8,7.5,6.5,5.0,5.2,-2.4,-2.2,8,12,2.1,4.7,0,0,0,0,0,0,1,1,2,0,7,6,6,18,17,15,12,12,17,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.53,70.8,0.03,0.04,0,14.8,207,1,1,0,0,0,0,0,0,0,0,7.5,5.5,0,1.4,527.1,-448,11.75,-0.8,7.4,4.3,4.2,4.8,7.5,6.3,4.9,5.0,-2.4,-2.2,9,11,1.9,4.7,0,0,0,0,0,0,1,1,2,0,7,6,6,18,17,15,11,11,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.17,72.7,0.03,-0.01,0,12.0,207,1,1,0,0,0,0,0,0,0,0,7.5,5.4,0,1.4,527.1,-448,11.75,-0.5,7.6,4.5,4.3,5.0,7.6,6.5,5.2,5.3,-2.4,-2.2,10,11,2.2,4.7,0,0,0,0,0,0,1,1,2,0,7,6,6,18,17,15,11,11,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.17,75.0,0.03,-0.01,0,16.2,206,1,1,0,0,0,0,0,0,0,0,7.4,5.3,0,1.4,527.1,-448,11.75,-0.4,7.6,4.7,4.3,5.0,7.7,6.6,5.2,5.5,-2.4,-2.2,9,12,2.2,4.7,0,0,0,0,0,0,1,1,2,0,7,6,6,18,17,15,12,12,17,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.27,72.6,0.81,0.54,0,13.8,207,1,1,0,0,0,0,0,0,0,0,7.5,5.4,0,1.4,527.1,-448,11.75,-0.4,7.6,4.7,4.3,5.0,7.7,6.6,5.2,5.5,-2.4,-2.2,9,12,2.2,4.7,0,0,0,0,0,0,1,1,2,0,7,6,6,18,17,15,12,12,17,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.12,79.1,0.02,-0.01,0,14.6,203,1,1,0,0,0,0,0,0,0,0,7.2,5.3,0,1.4,527.1,-448,11.75,-0.6,7.4,4.3,4.2,4.8,7.5,6.4,4.9,5.2,-2.4,-2.2,8,11,2.1,4.7,0,0,0,0,0,0,1,1,2,0,7,6,6,18,17,15,11,11,18,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.47,72.7,0.02,0.02,0,12.4,209,1,1,0,0,0,0,0,0,0,0,7.4,5.2,0,1.4,527.1,-448,11.75,-0.5,7.6,4.7,4.3,5.0,7.7,6.5,5.2,5.5,-2.4,-2.2,9,12,2.2,4.7,0,0,0,0,0,0,1,1,2,0,7,6,6,18,17,15,12,12,18,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.12,73.9,0.08,0.04,0,13.6,205,1,1,0,0,0,0,0,0,0,0,7.2,5.3,0,1.4,527.1,-448,11.75,-0.5,7.5,4.5,4.3,4.8,7.5,6.5,5.0,5.3,-2.4,-2.2,8,12,2.1,4.7,0,0,0,0,0,0,1,1,2,0,7,6,6,18,17,15,12,12,17,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.63,70.4,-0.03,-0.05,0,14.8,206,1,1,0,0,0,0,0,0,0,0,7.2,5.2,0,1.4,527.1,-448,11.75,-0.8,7.4,4.3,4.2,4.8,7.5,6.3,4.9,5.0,-2.4,-2.2,8,11,1.9,4.7,0,0,0,0,0,0,1,1,2,0,7,6,6,18,17,15,11,11,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.12,73.2,0.14,0.03,0,13.6,204,1,1,0,0,0,0,0,0,0,0,7.2,5.3,0,1.4,527.1,-448,11.75,-0.6,7.4,4.5,4.2,4.8,7.5,6.5,5.0,5.2,-2.4,-2.2,9,12,2.1,4.7,0,0,0,0,0,0,1,1,2,0,7,6,6,18,17,15,12,12,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.17,72.3,0.78,0.0,0,12.5,209,1,1,0,0,0,0,0,0,0,0,7.2,5.2,0,1.4,527.1,-448,11.75,-0.5,7.6,4.5,4.3,5.0,7.6,6.5,5.2,5.3,-2.4,-2.2,9,12,2.2,4.7,0,0,0,0,0,0,1,1,2,0,7,6,6,18,17,15,12,12,17,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.26,75.0,0.04,-0.02,0,11.8,208,1,1,0,0,0,0,0,0,0,0,7.2,5.3,0,1.4,527.1,-448,11.75,-0.8,7.4,4.3,4.2,4.8,7.5,6.3,4.9,5.0,-2.4,-2.1,8,11,1.9,4.7,0,0,0,0,0,0,1,1,2,0,7,6,6,18,17,15,11,11,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.12,79.5,0.05,0.0,0,11.8,203,1,1,0,0,0,0,0,0,0,0,7.3,5.5,0,1.4,527.1,-448,11.75,-0.5,7.6,4.5,4.3,4.8,7.5,6.5,5.2,5.3,-2.4,-2.2,8,12,2.1,4.7,0,0,0,0,0,0,1,1,2,0,7,6,6,18,17,15,12,12,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.11,77.9,0.07,0.03,0,14.0,203,1,1,0,0,0,0,0,0,0,0,7.4,5.6,0,1.4,527.1,-448,11.75,-0.5,7.5,4.5,4.3,4.8,7.5,6.5,5.0,5.3,-2.4,-2.2,8,12,2.1,4.7,0,0,0,0,0,0,1,1,2,0,7,6,6,18,17,15,12,12,18,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.47,70.4,0.03,0.04,0,16.6,205,1,1,0,0,0,0,0,0,0,0,7.1,5.3,0,1.4,527.1,-448,11.75,-0.6,7.4,4.3,4.2,4.8,7.5,6.4,4.9,5.0,-2.4,-2.2,8,12,2.0,4.7,0,0,0,0,0,0,1,1,2,0,7,6,6,18,17,15,12,12,17,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.17,79.8,0.0,-0.05,0,10.3,205,1,1,0,0,0,0,0,0,0,0,7.5,5.5,0,1.4,527.1,-448,11.75,-0.5,7.6,4.5,4.3,5.0,7.5,6.5,5.2,5.3,-2.4,-2.2,9,12,2.2,4.7,0,0,0,0,0,0,1,1,2,0,7,6,6,18,17,15,12,12,18,0,0,0,0,0,0,0,0,0
