轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,0,90.91,90.45,90.86,0,0,0,0.06,50.8,0.01,-0.01,0,1.1,231,1,1,0,0,0,0,0,0,0,0,-14.0,-13.8,0,1,527.1,-448,11.75,-21.7,-13.1,-17.3,-16.3,-16.0,-13.0,-14.2,-16.1,-16.1,-15.7,-15.5,5,15,-15.1,-13.7,0,0,0,0,0,0,1,1,2,0,14,9,8,12,11,9,15,15,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,43.8,0.02,0.0,0,1.2,236,1,1,0,0,0,0,0,0,0,0,-14.2,-13.6,0,1,527.1,-448,11.75,-21.5,-13.1,-17.3,-16.2,-15.8,-13.0,-14.0,-16.0,-16.0,-15.7,-15.5,5,14,-15.0,-13.6,0,0,0,0,0,0,1,1,2,0,14,9,8,12,11,9,14,14,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,40.4,0.02,0.0,0,0.9,236,1,1,0,0,0,0,0,0,0,0,-14.0,-13.2,0,1,527.1,-448,11.75,-21.5,-13.1,-17.3,-16.2,-15.8,-13.0,-14.0,-16.0,-16.0,-15.7,-15.5,5,14,-14.9,-13.6,0,0,0,0,0,0,1,1,2,0,14,9,8,12,11,9,14,14,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,48.1,0.03,0.01,0,1.1,228,1,1,0,0,0,0,0,0,0,0,-13.5,-13.7,0,1,527.1,-448,11.75,-21.9,-13.1,-17.3,-16.3,-16.0,-13.0,-14.2,-16.1,-16.1,-15.7,-15.5,5,15,-15.1,-13.7,0,0,0,0,0,0,1,1,2,0,14,9,8,12,11,9,15,15,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.07,51.7,0.01,-0.01,0,1.0,230,1,1,0,0,0,0,0,0,0,0,-14.2,-13.5,0,1,527.1,-448,11.75,-21.7,-13.1,-17.3,-16.3,-16.0,-13.0,-14.2,-16.1,-16.1,-15.7,-15.5,5,15,-15.1,-13.7,0,0,0,0,0,0,1,1,2,0,13,9,8,12,11,9,15,15,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,67.3,0.01,-0.01,0,0.7,228,1,1,0,0,0,0,0,0,0,0,-14.2,-13.6,0,1,527.1,-448,11.75,-21.7,-13.1,-17.3,-16.2,-16.0,-13.0,-14.1,-16.1,-16.1,-15.7,-15.5,5,14,-15.1,-13.6,0,0,0,0,0,0,1,1,2,0,14,9,8,12,11,9,14,14,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,67.9,0.03,0.0,0,0.5,217,1,1,0,0,0,0,0,0,0,0,-13.4,-13.5,0,1,527.1,-448,11.75,-21.7,-13.1,-17.3,-16.2,-15.8,-13.0,-14.0,-16.1,-16.0,-15.7,-15.5,5,14,-15.1,-13.6,0,0,0,0,0,0,1,1,2,0,14,9,8,12,11,9,14,14,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.07,41.5,0.01,-0.01,0,0.9,236,1,1,0,0,0,0,0,0,0,0,-13.4,-13.6,0,1,527.1,-448,11.75,-21.5,-13.1,-17.3,-16.2,-15.8,-13.0,-14.0,-16.0,-16.0,-15.7,-15.5,5,14,-14.9,-13.6,0,0,0,0,0,0,1,1,2,0,14,9,8,12,11,9,14,14,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,49.2,0.09,0.03,0,0.8,231,1,1,0,0,0,0,0,0,0,0,-14.2,-13.8,0,1,527.1,-448,11.75,-21.9,-13.1,-17.4,-16.3,-16.0,-13.1,-14.2,-16.1,-16.1,-15.7,-15.5,5,14,-15.1,-13.7,0,0,0,0,0,0,1,1,2,0,13,9,8,12,11,9,14,14,15,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,66.0,0.03,0.0,0,0.8,222,1,1,0,0,0,0,0,0,0,0,-13.3,-13.5,0,1,527.1,-448,11.75,-21.7,-13.1,-17.3,-16.2,-15.8,-13.0,-14.0,-16.0,-16.0,-15.7,-15.5,5,15,-15.1,-13.6,0,0,0,0,0,0,1,1,2,0,14,9,8,12,11,9,15,15,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,47.1,0.01,-0.01,0,1.1,229,1,1,0,0,0,0,0,0,0,0,-13.6,-13.8,0,1,527.1,-448,11.75,-21.9,-13.1,-17.3,-16.3,-16.0,-13.0,-14.2,-16.1,-16.1,-15.7,-15.5,5,14,-15.1,-13.7,0,0,0,0,0,0,1,1,2,0,13,9,8,12,11,9,14,14,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,41.3,0.01,-0.01,0,1.4,236,1,1,0,0,0,0,0,0,0,0,-13.4,-13.6,0,1,527.1,-448,11.75,-21.5,-13.1,-17.3,-16.2,-15.8,-13.0,-14.0,-16.0,-16.0,-15.7,-15.5,5,14,-15.1,-13.6,0,0,0,0,0,0,1,1,2,0,14,9,8,12,11,9,14,14,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,42.2,0.01,-0.01,0,1.0,234,1,1,0,0,0,0,0,0,0,0,-13.9,-13.8,0,1,527.1,-448,11.75,-21.7,-13.1,-17.3,-16.2,-15.8,-13.0,-14.1,-16.1,-16.0,-15.7,-15.5,5,14,-15.1,-13.6,0,0,0,0,0,0,1,1,2,0,14,9,8,12,11,9,14,14,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.05,64.4,0.02,-0.01,0,0.7,214,1,1,0,0,0,0,0,0,0,0,-13.9,-13.2,0,1,527.1,-448,11.75,-21.7,-13.1,-17.3,-16.2,-15.8,-13.0,-14.0,-16.1,-16.0,-15.7,-15.5,5,14,-15.1,-13.6,0,0,0,0,0,0,1,1,2,0,14,9,8,12,11,9,14,14,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.07,46.7,0.02,-0.01,0,0.9,231,1,1,0,0,0,0,0,0,0,0,-14.1,-13.3,0,1,527.1,-448,11.75,-21.9,-13.1,-17.4,-16.3,-16.0,-13.1,-14.2,-16.1,-16.1,-15.7,-15.5,5,14,-15.1,-13.7,0,0,0,0,0,0,1,1,2,0,13,9,8,12,11,9,14,14,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,44.7,0.02,0.0,0,1.2,230,1,1,0,0,0,0,0,0,0,0,-14.1,-13.2,0,1,527.1,-448,11.75,-21.9,-13.1,-17.3,-16.3,-16.0,-13.0,-14.2,-16.1,-16.1,-15.7,-15.5,5,14,-15.1,-13.7,0,0,0,0,0,0,1,1,2,0,13,9,8,12,11,9,14,14,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,51.7,0.8,0.54,0,1.0,231,1,1,0,0,0,0,0,0,0,0,-13.5,-13.6,0,1,527.1,-448,11.75,-21.7,-13.1,-17.3,-16.3,-16.0,-13.0,-14.2,-16.1,-16.1,-15.7,-15.5,5,14,-15.1,-13.7,0,0,0,0,0,0,1,1,2,0,14,9,8,12,11,9,14,14,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,43.8,0.01,-0.01,0,1.2,237,1,1,0,0,0,0,0,0,0,0,-13.4,-13.5,0,1,527.1,-448,11.75,-21.5,-13.1,-17.3,-16.2,-15.8,-13.0,-14.0,-16.0,-16.0,-15.7,-15.5,5,14,-14.9,-13.6,0,0,0,0,0,0,1,1,2,0,14,9,8,12,11,9,14,14,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,71.9,0.03,0.0,0,0.5,213,1,1,0,0,0,0,0,0,0,0,-14.1,-13.7,0,1,527.1,-448,11.75,-21.7,-13.1,-17.3,-16.2,-15.8,-13.0,-14.0,-16.1,-16.0,-15.7,-15.5,5,15,-15.1,-13.6,0,0,0,0,0,0,1,1,2,0,14,9,8,12,11,9,15,15,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,44.9,0.01,-0.01,0,1.3,230,1,1,0,0,0,0,0,0,0,0,-14.2,-13.6,0,1,527.1,-448,11.75,-21.7,-13.1,-17.3,-16.3,-16.0,-13.0,-14.2,-16.1,-16.1,-15.7,-15.5,4,14,-15.1,-13.7,0,0,0,0,0,0,1,1,2,0,13,9,8,12,11,9,14,14,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,67.9,0.09,0.03,0,0.4,216,1,1,0,0,0,0,0,0,0,0,-14.0,-13.2,0,1,527.1,-448,11.75,-21.7,-13.1,-17.3,-16.2,-15.8,-13.0,-14.0,-16.1,-16.0,-15.7,-15.5,5,14,-15.1,-13.6,0,0,0,0,0,0,1,1,2,0,14,9,8,12,11,9,14,14,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,57.1,0.09,0.03,0,1.0,226,1,1,0,0,0,0,0,0,0,0,-14.1,-13.8,0,1,527.1,-448,11.75,-21.7,-13.1,-17.3,-16.3,-16.0,-13.0,-14.1,-16.1,-16.1,-15.7,-15.5,4,14,-15.1,-13.7,0,0,0,0,0,0,1,1,2,0,14,9,8,12,11,9,14,14,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,55.9,0.01,-0.01,0,0.9,227,1,1,0,0,0,0,0,0,0,0,-14.0,-13.8,0,1,527.1,-448,11.75,-21.8,-13.1,-17.3,-16.3,-16.0,-13.0,-14.2,-16.1,-16.1,-15.7,-15.5,5,14,-15.1,-13.7,0,0,0,0,0,0,1,1,2,0,14,9,8,12,11,9,14,14,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,58.5,0.02,0.0,0,0.6,220,1,1,0,0,0,0,0,0,0,0,-14.1,-13.8,0,1,527.1,-448,11.75,-21.7,-13.1,-17.3,-16.2,-15.8,-13.0,-14.0,-16.1,-16.0,-15.7,-15.5,5,15,-15.1,-13.6,0,0,0,0,0,0,1,1,2,0,14,9,8,12,11,9,15,15,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,44.4,0.02,0.0,0,0.8,231,1,1,0,0,0,0,0,0,0,0,-13.8,-13.8,0,1,527.1,-448,11.75,-21.9,-13.1,-17.4,-16.3,-16.0,-13.1,-14.2,-16.1,-16.1,-15.7,-15.5,5,14,-15.1,-13.7,0,0,0,0,0,0,1,1,2,0,13,9,8,12,11,9,14,14,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.04,43.0,0.02,0.0,0,1.0,235,1,1,0,0,0,0,0,0,0,0,-14.0,-13.8,0,1,527.1,-448,11.75,-21.5,-13.1,-17.3,-16.2,-15.8,-13.0,-14.0,-16.0,-16.0,-15.7,-15.5,5,14,-14.9,-13.6,0,0,0,0,0,0,1,1,2,0,14,9,8,12,11,9,14,14,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,49.0,0.01,0.0,0,0.9,230,1,1,0,0,0,0,0,0,0,0,-13.4,-13.6,0,1,527.1,-448,11.75,-21.7,-13.1,-17.3,-16.2,-15.9,-13.0,-14.1,-16.1,-16.1,-15.7,-15.5,5,14,-15.1,-13.6,0,0,0,0,0,0,1,1,2,0,14,9,8,12,11,9,14,14,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,34.4,0.02,-0.01,0,1.1,231,1,1,0,0,0,0,0,0,0,0,-14.1,-13.3,0,1,527.1,-448,11.75,-21.7,-13.1,-17.3,-16.2,-15.8,-13.0,-14.0,-16.1,-16.0,-15.7,-15.5,5,15,-15.1,-13.6,0,0,0,0,0,0,1,1,2,0,14,9,8,12,11,9,15,15,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.05,49.1,0.01,-0.01,0,1.1,227,1,1,0,0,0,0,0,0,0,0,-13.9,-13.8,0,1,527.1,-448,11.75,-21.7,-13.1,-17.3,-16.2,-16.0,-13.0,-14.1,-16.1,-16.1,-15.8,-15.5,5,15,-15.1,-13.7,0,0,0,0,0,0,1,1,2,0,14,9,8,12,11,9,15,15,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.05,52.0,0.01,-0.01,0,0.5,230,1,1,0,0,0,0,0,0,0,0,-13.6,-13.7,0,1,527.1,-448,11.75,-21.7,-13.1,-17.3,-16.2,-15.8,-13.0,-14.0,-16.0,-16.0,-15.7,-15.5,5,14,-15.1,-13.6,0,0,0,0,0,0,1,1,2,0,14,9,8,12,11,9,14,14,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,52.3,0.03,0.0,0,0.9,227,1,1,0,0,0,0,0,0,0,0,-14.0,-13.2,0,1,527.1,-448,11.75,-21.7,-13.1,-17.3,-16.2,-16.0,-13.0,-14.2,-16.1,-16.1,-15.7,-15.5,5,14,-15.1,-13.7,0,0,0,0,0,0,1,1,2,0,14,9,8,12,11,9,14,14,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.07,66.5,0.01,-0.01,0,0.7,226,1,1,0,0,0,0,0,0,0,0,-14.1,-13.7,0,1,527.1,-448,11.75,-21.7,-13.1,-17.3,-16.2,-15.8,-13.0,-14.0,-16.0,-16.0,-15.7,-15.5,4,14,-15.1,-13.6,0,0,0,0,0,0,1,1,2,0,14,9,8,12,11,9,14,14,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.07,50.4,0.02,-0.01,0,0.7,232,1,1,0,0,0,0,0,0,0,0,-13.5,-13.4,0,1,527.1,-448,11.75,-21.7,-13.1,-17.3,-16.2,-15.8,-13.0,-14.0,-16.1,-16.0,-15.7,-15.5,5,15,-15.1,-13.6,0,0,0,0,0,0,1,1,2,0,14,9,8,12,11,9,15,15,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,46.8,0.02,0.0,0,0.8,227,1,1,0,0,0,0,0,0,0,0,-14.1,-13.3,0,1,527.1,-448,11.75,-21.7,-13.1,-17.3,-16.2,-15.8,-13.0,-14.0,-16.1,-16.0,-15.7,-15.5,5,15,-15.1,-13.6,0,0,0,0,0,0,1,1,2,0,14,9,8,12,11,9,15,15,16,0,0,0,0,0,0,0,0,0
