轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,0,90.91,90.45,90.86,0,0,0,0.06,-78.7,0.04,-0.01,0,3.8,356,1,1,0,0,0,0,0,0,0,0,-9.1,-9.4,0,1.2,527.1,-448,11.75,-13.5,-10.9,-7.9,-14.3,-12.4,-10.7,-11.7,-8.2,-8.0,-14.1,-14.1,8,17,-4.4,-5.2,0,0,0,0,0,0,1,1,2,0,16,11,1,13,12,10,17,17,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-74.0,0.01,-0.01,0,3.5,355,1,1,0,0,0,0,0,0,0,0,-9.2,-9.5,0,1.2,527.1,-448,11.75,-13.5,-10.9,-8.0,-14.3,-12.5,-10.7,-11.7,-8.4,-8.0,-14.1,-14.1,7,17,-4.4,-5.4,0,0,0,0,0,0,1,1,2,0,16,11,2,13,12,10,17,17,17,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.05,-78.0,0.01,-0.01,0,4.5,358,1,1,0,0,0,0,0,0,0,0,-9.1,-9.3,0,1.2,527.1,-448,11.75,-13.5,-10.9,-7.9,-14.3,-12.4,-10.7,-11.6,-8.2,-7.9,-14.1,-14.1,7,18,-4.2,-5.2,0,0,0,0,0,0,1,1,2,0,16,11,1,13,12,10,18,18,17,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-72.7,0.01,-0.01,0,2.3,354,1,1,0,0,0,0,0,0,0,0,-9.1,-9.6,0,1.2,527.1,-448,11.75,-13.6,-10.9,-8.0,-14.3,-12.5,-10.7,-11.7,-8.4,-8.1,-14.2,-14.2,7,17,-4.4,-5.4,0,0,0,0,0,0,1,1,2,0,16,11,2,13,12,10,17,17,17,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-71.9,0.1,0.03,0,3.1,354,1,1,0,0,0,0,0,0,0,0,-9.0,-9.6,0,1.2,527.1,-448,11.75,-13.6,-10.9,-8.0,-14.3,-12.5,-10.7,-11.7,-8.4,-8.1,-14.1,-14.2,7,17,-4.4,-5.4,0,0,0,0,0,0,1,1,2,0,16,11,2,13,12,10,17,17,17,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-70.2,0.03,0.0,0,2.4,354,1,1,0,0,0,0,0,0,0,0,-9.1,-9.6,0,1.2,527.1,-448,11.75,-13.5,-10.9,-7.9,-14.3,-12.4,-10.7,-11.7,-8.3,-8.0,-14.1,-14.1,7,18,-4.4,-5.2,0,0,0,0,0,0,1,1,2,0,16,11,1,13,12,10,18,18,17,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-85.3,0.09,0.54,0,3.1,2,1,1,0,0,0,0,0,0,0,0,-9.0,-9.4,0,1.2,527.1,-448,11.75,-13.5,-10.8,-7.7,-14.3,-12.4,-10.7,-11.6,-8.2,-7.9,-14.1,-14.1,7,17,-4.2,-5.2,0,0,0,0,0,0,1,1,2,0,16,11,1,13,12,10,17,17,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-77.7,0.02,-0.01,0,4.2,355,1,1,0,0,0,0,0,0,0,0,-9.0,-9.5,0,1.2,527.1,-448,11.75,-13.5,-10.9,-7.9,-14.3,-12.4,-10.7,-11.7,-8.2,-8.0,-14.1,-14.1,7,18,-4.4,-5.2,0,0,0,0,0,0,1,1,2,0,16,11,1,13,12,10,18,18,17,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-88.3,0.09,0.03,0,1.6,3,1,1,0,0,0,0,0,0,0,0,-9.2,-9.5,0,1.2,527.1,-448,11.75,-13.6,-10.9,-8.1,-14.3,-12.5,-10.8,-11.7,-8.5,-8.1,-14.2,-14.2,7,18,-4.5,-5.4,0,0,0,0,0,0,1,1,2,0,16,11,2,13,12,10,18,18,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-79.3,0.02,0.0,0,3.9,359,1,1,0,0,0,0,0,0,0,0,-9.2,-9.4,0,1.2,527.1,-448,11.75,-13.6,-10.9,-8.0,-14.3,-12.5,-10.7,-11.7,-8.4,-8.1,-14.1,-14.2,7,17,-4.4,-5.4,0,0,0,0,0,0,1,1,2,0,16,11,2,13,12,10,17,17,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-85.2,0.01,-0.01,0,3.4,3,1,1,0,0,0,0,0,0,0,0,-9.0,-9.3,0,1.2,527.1,-448,11.75,-13.5,-10.8,-7.7,-14.3,-12.4,-10.7,-11.6,-8.2,-7.9,-14.1,-14.1,7,17,-4.2,-5.2,0,0,0,0,0,0,1,1,2,0,16,11,1,13,12,10,17,17,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-82.9,0.1,0.03,0,4.0,3,1,1,0,0,0,0,0,0,0,0,-9.0,-9.4,0,1.2,527.1,-448,11.75,-13.5,-10.8,-7.7,-14.3,-12.4,-10.7,-11.6,-8.1,-7.7,-14.1,-14.1,6,18,-4.2,-5.1,0,0,0,0,0,0,1,1,2,0,16,11,1,13,12,10,18,18,17,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-72.4,0.78,0.54,0,3.3,354,1,1,0,0,0,0,0,0,0,0,-9.0,-9.5,0,1.2,527.1,-448,11.75,-13.5,-10.9,-8.0,-14.3,-12.5,-10.7,-11.7,-8.4,-8.0,-14.1,-14.1,7,17,-4.4,-5.3,0,0,0,0,0,0,1,1,2,0,16,11,2,13,12,10,17,17,17,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-89.2,0.02,0.03,0,2.3,8,1,1,0,0,0,0,0,0,0,0,-9.0,-9.4,0,1.2,527.1,-448,11.75,-13.5,-10.7,-7.7,-14.3,-12.4,-10.7,-11.6,-8.1,-7.7,-14.1,-14.1,6,18,-4.2,-5.1,0,0,0,0,0,0,1,1,2,0,16,11,1,13,12,10,18,18,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-83.5,0.09,0.03,0,3.9,3,1,1,0,0,0,0,0,0,0,0,-9.1,-9.5,0,1.2,527.1,-448,11.75,-13.5,-10.8,-7.7,-14.3,-12.4,-10.7,-11.6,-8.1,-7.8,-14.1,-14.1,7,18,-4.2,-5.2,0,0,0,0,0,0,1,1,2,0,16,11,1,13,12,10,18,18,17,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-81.4,0.02,-0.01,0,3.5,2,1,1,0,0,0,0,0,0,0,0,-9.2,-9.6,0,1.2,527.1,-448,11.75,-13.6,-10.9,-8.1,-14.3,-12.5,-10.8,-11.7,-8.5,-8.1,-14.2,-14.2,7,17,-4.5,-5.4,0,0,0,0,0,0,1,1,2,0,16,11,2,13,12,10,17,17,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-83.6,0.02,-0.01,0,3.7,3,1,1,0,0,0,0,0,0,0,0,-9.0,-9.3,0,1.2,527.1,-448,11.75,-13.5,-10.8,-7.7,-14.3,-12.4,-10.7,-11.6,-8.2,-7.8,-14.1,-14.1,6,18,-4.2,-5.2,0,0,0,0,0,0,1,1,2,0,16,11,1,13,12,10,18,18,17,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.07,-80.5,0.8,0.54,0,3.7,359,1,1,0,0,0,0,0,0,0,0,-9.2,-9.5,0,1.2,527.1,-448,11.75,-13.6,-10.9,-8.0,-14.3,-12.5,-10.7,-11.7,-8.4,-8.1,-14.2,-14.2,7,18,-4.4,-5.4,0,0,0,0,0,0,1,1,2,0,16,11,2,13,12,10,18,18,17,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-73.6,0.02,-0.01,0,3.6,354,1,1,0,0,0,0,0,0,0,0,-9.3,-9.5,0,1.2,527.1,-448,11.75,-13.6,-10.9,-8.0,-14.3,-12.5,-10.7,-11.7,-8.4,-8.1,-14.1,-14.2,7,18,-4.4,-5.4,0,0,0,0,0,0,1,1,2,0,16,11,2,13,12,10,18,18,17,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-85.9,0.02,0.0,0,2.5,4,1,1,0,0,0,0,0,0,0,0,-9.1,-9.4,0,1.2,527.1,-448,11.75,-13.5,-10.7,-7.7,-14.3,-12.4,-10.7,-11.6,-8.1,-7.7,-14.1,-14.1,7,18,-4.2,-5.1,0,0,0,0,0,0,1,1,2,0,16,11,1,13,12,10,18,18,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.05,-77.3,0.02,-0.01,0,4.3,358,1,1,0,0,0,0,0,0,0,0,-9.1,-9.3,0,1.2,527.1,-448,11.75,-13.5,-10.9,-7.9,-14.3,-12.4,-10.7,-11.6,-8.2,-7.9,-14.1,-14.1,7,17,-4.2,-5.2,0,0,0,0,0,0,1,1,2,0,16,11,1,13,12,10,17,17,17,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-83.6,0.03,0.0,0,3.6,360,1,1,0,0,0,0,0,0,0,0,-9.0,-9.5,0,1.2,527.1,-448,11.75,-13.5,-10.9,-7.9,-14.3,-12.4,-10.7,-11.6,-8.2,-7.9,-14.1,-14.1,7,18,-4.4,-5.2,0,0,0,0,0,0,1,1,2,0,16,11,1,13,12,10,18,18,17,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-87.3,0.03,0.0,0,3.3,1,1,1,0,0,0,0,0,0,0,0,-9.0,-9.5,0,1.2,527.1,-448,11.75,-13.5,-10.8,-7.9,-14.3,-12.4,-10.7,-11.6,-8.2,-7.9,-14.1,-14.1,7,18,-4.2,-5.2,0,0,0,0,0,0,1,1,2,0,16,11,1,13,12,10,18,18,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-76.3,0.03,0.0,0,3.7,355,1,1,0,0,0,0,0,0,0,0,-9.1,-9.5,0,1.2,527.1,-448,11.75,-13.5,-10.9,-7.9,-14.3,-12.5,-10.7,-11.7,-8.4,-8.0,-14.1,-14.1,7,17,-4.4,-5.2,0,0,0,0,0,0,1,1,2,0,16,11,1,13,12,10,17,17,17,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-86.4,0.02,-0.01,0,3.0,0,1,1,0,0,0,0,0,0,0,0,-9.1,-9.4,0,1.2,527.1,-448,11.75,-13.5,-10.9,-7.9,-14.3,-12.4,-10.7,-11.6,-8.2,-7.9,-14.1,-14.1,7,18,-4.2,-5.2,0,0,0,0,0,0,1,1,2,0,16,11,1,13,12,10,18,18,17,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.05,-84.4,0.02,-0.01,0,3.4,6,1,1,0,0,0,0,0,0,0,0,-8.9,-9.3,0,1.2,527.1,-448,11.75,-13.5,-10.7,-7.7,-14.3,-12.4,-10.7,-11.6,-8.1,-7.7,-14.1,-14.1,6,17,-4.2,-5.1,0,0,0,0,0,0,1,1,2,0,16,11,1,13,12,10,17,17,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-78.5,0.8,0.54,0,4.1,358,1,1,0,0,0,0,0,0,0,0,-9.0,-9.4,0,1.2,527.1,-448,11.75,-13.5,-10.9,-7.9,-14.3,-12.4,-10.7,-11.6,-8.2,-7.9,-14.1,-14.1,7,18,-4.2,-5.2,0,0,0,0,0,0,1,1,2,0,16,11,1,13,12,10,18,18,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-82.6,0.01,-0.01,0,3.1,2,1,1,0,0,0,0,0,0,0,0,-9.2,-9.6,0,1.2,527.1,-448,11.75,-13.6,-10.9,-8.1,-14.3,-12.5,-10.8,-11.7,-8.5,-8.2,-14.2,-14.2,7,17,-4.5,-5.4,0,0,0,0,0,0,1,1,2,0,16,11,2,13,12,10,17,17,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.05,-71.6,0.02,-0.01,0,4.2,354,1,1,0,0,0,0,0,0,0,0,-9.1,-9.5,0,1.2,527.1,-448,11.75,-13.6,-10.9,-8.0,-14.3,-12.5,-10.7,-11.7,-8.4,-8.1,-14.1,-14.1,7,18,-4.4,-5.4,0,0,0,0,0,0,1,1,2,0,16,11,2,13,12,10,18,18,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-78.4,0.03,0.0,0,3.8,356,1,1,0,0,0,0,0,0,0,0,-9.1,-9.5,0,1.2,527.1,-448,11.75,-13.5,-10.9,-8.0,-14.3,-12.5,-10.7,-11.7,-8.4,-8.0,-14.1,-14.1,7,17,-4.4,-5.4,0,0,0,0,0,0,1,1,2,0,16,11,2,13,12,10,17,17,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-72.1,0.8,0.54,0,2.7,354,1,1,0,0,0,0,0,0,0,0,-9.1,-9.4,0,1.2,527.1,-448,11.75,-13.6,-10.9,-8.0,-14.3,-12.5,-10.7,-11.7,-8.4,-8.1,-14.2,-14.2,7,17,-4.4,-5.4,0,0,0,0,0,0,1,1,2,0,16,11,2,13,12,10,17,17,17,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.04,-74.9,0.01,-0.01,0,3.5,354,1,1,0,0,0,0,0,0,0,0,-9.1,-9.5,0,1.2,527.1,-448,11.75,-13.6,-10.9,-8.0,-14.3,-12.5,-10.7,-11.7,-8.4,-8.1,-14.1,-14.2,7,18,-4.4,-5.4,0,0,0,0,0,0,1,1,2,0,16,11,2,13,12,10,18,18,17,0,0,0,0,0,0,0,0,0
