轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,0,90.91,90.45,90.86,0,0,0,0.12,-16.1,0.02,-0.01,0,6.1,297,1,1,0,0,0,0,0,0,0,0,-9.1,-10.1,0,1.2,527.1,-448,11.75,-7.0,-7.3,-7.6,-10.6,-9.8,-7.3,-8.3,-7.7,-7.6,-12.1,-12.2,2,13,-4.5,-5.1,0,0,0,0,0,0,1,1,2,0,13,14,-3,13,12,10,13,13,10,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-14.5,0.03,-0.01,0,0.9,300,1,1,0,0,0,0,0,0,0,0,-9.1,-9.9,0,1.2,527.1,-448,11.75,-6.7,-7.3,-7.3,-10.5,-9.7,-7.2,-8.1,-7.4,-7.3,-12.1,-12.2,5,12,-4.2,-4.8,0,0,0,0,0,0,1,1,2,0,9,14,-4,13,12,10,12,12,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-26.7,0.02,-0.01,0,4.0,297,1,1,0,0,0,0,0,0,0,0,-9.2,-10.1,0,1.2,527.1,-448,11.75,-7.1,-7.3,-7.7,-10.6,-9.8,-7.3,-8.3,-7.7,-7.6,-12.2,-12.3,2,13,-4.6,-5.2,0,0,0,0,0,0,1,1,2,0,13,14,-3,13,12,10,13,13,9,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.1,-14.0,0.03,0.01,0,5.3,296,1,1,0,0,0,0,0,0,0,0,-9.3,-10.1,0,1.2,527.1,-448,11.75,-7.0,-7.3,-7.6,-10.6,-9.8,-7.3,-8.3,-7.7,-7.4,-12.1,-12.2,3,12,-4.5,-5.1,0,0,0,0,0,0,1,1,2,0,12,14,-3,13,12,10,12,12,10,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.05,-30.3,0.02,0.0,0,1.0,302,1,1,0,0,0,0,0,0,0,0,-9.1,-9.9,0,1.2,527.1,-448,11.75,-6.7,-7.3,-7.3,-10.5,-9.7,-7.2,-8.1,-7.4,-7.3,-12.1,-12.2,5,11,-4.2,-4.8,0,0,0,0,0,0,1,1,2,0,9,14,-4,13,12,10,11,11,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.11,-23.9,0.03,0.01,0,5.1,299,1,1,0,0,0,0,0,0,0,0,-9.3,-10.0,0,1.2,527.1,-448,11.75,-7.0,-7.3,-7.6,-10.6,-9.8,-7.3,-8.3,-7.7,-7.4,-12.1,-12.2,2,13,-4.5,-5.1,0,0,0,0,0,0,1,1,2,0,12,14,-4,13,12,10,13,13,11,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.05,-22.9,0.02,0.0,0,3.0,300,1,1,0,0,0,0,0,0,0,0,-9.2,-10.0,0,1.2,527.1,-448,11.75,-6.9,-7.3,-7.4,-10.6,-9.7,-7.2,-8.1,-7.5,-7.4,-12.1,-12.2,3,13,-4.4,-5.0,0,0,0,0,0,0,1,1,2,0,11,14,-4,13,12,10,13,13,12,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.16,-16.4,0.01,0.01,0,4.3,294,1,1,0,0,0,0,0,0,0,0,-9.4,-10.0,0,1.2,527.1,-448,11.75,-7.1,-7.3,-7.7,-10.6,-9.8,-7.3,-8.3,-7.7,-7.6,-12.2,-12.2,2,12,-4.5,-5.1,0,0,0,0,0,0,1,1,2,0,13,14,-3,13,12,10,12,12,10,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.17,7.4,0.79,0.0,0,1.4,293,1,1,0,0,0,0,0,0,0,0,-8.9,-10.0,0,1.2,527.1,-448,11.75,-6.7,-7.3,-7.3,-10.5,-9.7,-7.2,-8.1,-7.4,-7.3,-12.1,-12.2,5,11,-4.2,-4.8,0,0,0,0,0,0,1,1,2,0,9,14,-4,13,12,10,11,11,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.05,1.8,0.02,-0.01,0,1.1,289,1,1,0,0,0,0,0,0,0,0,-9.3,-10.1,0,1.2,527.1,-448,11.75,-7.1,-7.3,-7.7,-10.6,-9.8,-7.3,-8.3,-7.7,-7.6,-12.2,-12.3,2,13,-4.6,-5.2,0,0,0,0,0,0,1,1,2,0,13,14,-3,13,12,10,13,13,9,0,0,0,0,0,0,0,0,0
