轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,195,91.14,90.67,94.3,0,0,0,0.06,46.1,0.01,0.0,0,1.6,258,1,1,0,0,0,0,0,0,0,0,-9.4,-9.4,0,1.2,527.1,-448,11.75,-19.4,-11.4,-15.4,-14.5,-14.3,-11.6,-12.4,-14,-14.0,-12.3,-11.9,4,17,-12.6,-11.1,21,22,25,0,0,0,1,1,3,0,16,12,-1,13,11,10,17,17,13,0,0,0,0,0,0,0,0,0
0,195,91.14,90.67,94.3,0,0,0,0.07,63.8,0.03,0.0,0,1.5,247,1,1,0,0,0,0,0,0,0,0,-9.4,-9.3,0,1.2,527.1,-448,11.75,-19.4,-11.4,-15.4,-14.5,-14.3,-11.6,-12.4,-14,-14.0,-12.3,-11.9,4,17,-12.6,-11.1,21,22,25,0,0,0,1,1,3,0,16,12,-1,13,11,10,17,17,13,0,0,0,0,0,0,0,0,0
0,195,91.14,90.67,94.3,0,0,0,0.06,66.1,0.09,0.03,0,1.7,242,1,1,0,0,0,0,0,0,0,0,-9.3,-9.3,0,1.2,527.1,-448,11.75,-19.4,-11.4,-15.4,-14.5,-14.3,-11.6,-12.4,-14,-14.0,-12.2,-11.9,4,18,-12.6,-11.1,21,22,25,0,0,0,1,1,3,0,16,12,-1,13,11,10,18,18,12,0,0,0,0,0,0,0,0,0
0,195,91.14,90.67,94.3,0,0,0,0.06,69.1,0.01,-0.01,0,1.6,255,1,1,0,0,0,0,0,0,0,0,-9.3,-9.2,0,1.2,527.1,-448,11.75,-19.4,-11.4,-15.3,-14.5,-14.3,-11.6,-12.4,-14,-14.0,-12.2,-11.9,2,18,-12.6,-11.1,21,22,25,0,0,0,1,1,3,0,16,12,-1,13,11,10,18,18,10,0,0,0,0,0,0,0,0,0
0,195,91.14,90.67,94.3,0,0,0,0.06,60.1,0.8,0.56,0,2.0,246,1,1,0,0,0,0,0,0,0,0,-9.4,-9.4,0,1.2,527.1,-448,11.75,-19.4,-11.4,-15.4,-14.5,-14.3,-11.6,-12.4,-14,-14.0,-12.3,-11.9,5,17,-12.6,-11.1,21,22,25,0,0,0,1,1,3,0,16,12,-1,13,11,10,17,17,13,0,0,0,0,0,0,0,0,0
0,195,91.14,90.67,94.3,0,0,0,0.06,63.6,0.01,-0.01,0,1.5,244,1,1,0,0,0,0,0,0,0,0,-9.3,-9.2,0,1.2,527.1,-448,11.75,-19.4,-11.4,-15.4,-14.5,-14.3,-11.6,-12.4,-14,-14.0,-12.2,-11.9,4,18,-12.6,-11.1,21,22,25,0,0,0,1,1,3,0,16,12,-1,13,11,10,18,18,12,0,0,0,0,0,0,0,0,0
0,195,91.14,90.67,94.3,0,0,0,0.06,56.1,0.01,-0.01,0,1.7,257,1,1,0,0,0,0,0,0,0,0,-9.5,-9.3,0,1.2,527.1,-448,11.75,-19.4,-11.4,-15.4,-14.5,-14.3,-11.6,-12.4,-14,-14.0,-12.3,-11.9,4,17,-12.6,-11.1,21,22,25,0,0,0,1,1,3,0,16,12,-1,13,11,10,17,17,13,0,0,0,0,0,0,0,0,0
0,195,91.14,90.67,94.3,0,0,0,0.05,45.8,0.8,0.55,0,2.1,258,1,1,0,0,0,0,0,0,0,0,-9.3,-9.2,0,1.2,527.1,-448,11.75,-19.4,-11.4,-15.4,-14.5,-14.3,-11.6,-12.4,-14,-14.0,-12.3,-11.9,4,17,-12.6,-11.1,21,22,25,0,0,0,1,1,3,0,16,12,-1,13,11,10,17,17,13,0,0,0,0,0,0,0,0,0
0,195,91.14,90.67,94.3,0,0,0,0.06,65.9,0.01,-0.01,0,1.6,243,1,1,0,0,0,0,0,0,0,0,-9.2,-9.4,0,1.2,527.1,-448,11.75,-19.4,-11.4,-15.4,-14.5,-14.3,-11.6,-12.4,-14,-14.0,-12.2,-11.9,3,17,-12.6,-11.1,21,22,25,0,0,0,1,1,3,0,16,12,-1,13,11,10,17,17,12,0,0,0,0,0,0,0,0,0
0,195,91.14,90.67,94.3,0,0,0,0.06,67.7,0.01,-0.01,0,1.7,243,1,1,0,0,0,0,0,0,0,0,-9.3,-9.3,0,1.2,527.1,-448,11.75,-19.4,-11.4,-15.4,-14.5,-14.3,-11.6,-12.4,-14,-14.0,-12.2,-11.9,3,17,-12.6,-11.1,21,22,25,0,0,0,1,1,3,0,16,12,-1,13,11,10,17,17,11,0,0,0,0,0,0,0,0,0
0,195,91.14,90.67,94.3,0,0,0,0.06,56.9,0.02,0.0,0,1.5,249,1,1,0,0,0,0,0,0,0,0,-9.3,-9.3,0,1.2,527.1,-448,11.75,-19.4,-11.4,-15.4,-14.5,-14.3,-11.6,-12.4,-14,-14.0,-12.3,-11.9,5,17,-12.6,-11.1,21,22,25,0,0,0,1,1,3,0,16,12,-1,13,11,10,17,17,13,0,0,0,0,0,0,0,0,0
0,195,91.14,90.67,94.3,0,0,0,0.06,56.0,0.02,0.0,0,1.7,256,1,1,0,0,0,0,0,0,0,0,-9.3,-9.2,0,1.2,527.1,-448,11.75,-19.4,-11.4,-15.4,-14.5,-14.3,-11.6,-12.4,-14,-14.0,-12.3,-11.9,4,17,-12.6,-11.1,21,22,25,0,0,0,1,1,3,0,16,12,-1,13,11,10,17,17,13,0,0,0,0,0,0,0,0,0
0,195,91.14,90.67,94.3,0,0,0,0.06,60.5,0.01,-0.01,0,1.8,248,1,1,0,0,0,0,0,0,0,0,-9.2,-9.3,0,1.2,527.1,-448,11.75,-19.4,-11.4,-15.4,-14.5,-14.3,-11.6,-12.5,-14,-14.1,-12.3,-11.9,5,17,-12.6,-11.1,21,22,25,0,0,0,1,1,3,0,16,12,-1,13,11,10,17,17,13,0,0,0,0,0,0,0,0,0
0,195,91.14,90.67,94.3,0,0,0,0.06,53.6,0.09,0.03,0,1.6,259,1,1,0,0,0,0,0,0,0,0,-9.2,-9.3,0,1.2,527.1,-448,11.75,-19.4,-11.4,-15.4,-14.5,-14.3,-11.6,-12.4,-14,-14.0,-12.3,-11.9,4,17,-12.6,-11.1,21,22,25,0,0,0,1,1,3,0,16,12,-1,13,11,10,17,17,13,0,0,0,0,0,0,0,0,0
0,195,91.14,90.67,94.3,0,0,0,0.06,64.4,0.02,0.0,0,1.6,244,1,1,0,0,0,0,0,0,0,0,-9.3,-9.2,0,1.2,527.1,-448,11.75,-19.4,-11.4,-15.4,-14.5,-14.3,-11.6,-12.4,-14,-14.0,-12.2,-11.9,3,17,-12.6,-11.1,21,22,25,0,0,0,1,1,3,0,16,12,-1,13,11,10,17,17,12,0,0,0,0,0,0,0,0,0
0,195,91.14,90.67,94.3,0,0,0,0.06,56.4,0.03,0.0,0,2.0,244,1,1,0,0,0,0,0,0,0,0,-9.1,-9.3,0,1.2,527.1,-448,11.75,-19.4,-11.4,-15.4,-14.5,-14.3,-11.6,-12.4,-14,-14.0,-12.2,-11.9,2,17,-12.6,-11.1,21,22,25,0,0,0,1,1,3,0,16,12,-1,13,12,10,17,17,11,0,0,0,0,0,0,0,0,0
0,195,91.14,90.67,94.3,0,0,0,0.06,57.0,0.03,0.0,0,1.6,255,1,1,0,0,0,0,0,0,0,0,-9.2,-9.3,0,1.2,527.1,-448,11.75,-19.4,-11.4,-15.4,-14.5,-14.3,-11.6,-12.4,-14,-14.0,-12.3,-11.9,5,17,-12.6,-11.1,21,22,25,0,0,0,1,1,3,0,16,12,-1,13,11,10,17,17,13,0,0,0,0,0,0,0,0,0
0,195,91.14,90.67,94.3,0,0,0,0.06,56.8,0.01,-0.01,0,1.8,248,1,1,0,0,0,0,0,0,0,0,-9.2,-9.3,0,1.2,527.1,-448,11.75,-19.4,-11.4,-15.4,-14.5,-14.3,-11.6,-12.5,-14,-14.1,-12.3,-11.9,5,17,-12.6,-11.1,21,22,25,0,0,0,1,1,3,0,16,12,-1,13,11,10,17,17,13,0,0,0,0,0,0,0,0,0
0,195,91.14,90.67,94.3,0,0,0,0.06,57.9,0.01,0.0,0,2.0,247,1,1,0,0,0,0,0,0,0,0,-9.3,-9.4,0,1.2,527.1,-448,11.75,-19.4,-11.4,-15.4,-14.5,-14.3,-11.6,-12.5,-14,-14.0,-12.3,-11.9,5,17,-12.6,-11.1,21,22,25,0,0,0,1,1,3,0,16,12,-1,13,11,10,17,17,13,0,0,0,0,0,0,0,0,0
