轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,0,90.91,90.45,90.86,0,0,0,0.12,62.2,-0.01,-0.02,0,10.4,216,1,1,0,0,0,0,0,0,0,0,-2.9,-5.2,0,1.3,527.1,-448,11.75,1.9,0.4,0.8,-2.1,-1.4,1.0,0.5,0.3,0.9,-6.8,-6.8,5,14,-0.3,-0.4,0,0,0,0,0,0,1,1,2,0,15,5,-1,15,14,12,14,14,11,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.12,60.7,0.0,-0.01,0,9.9,216,1,1,0,0,0,0,0,0,0,0,-3.0,-5.1,0,1.3,527.1,-448,11.75,1.9,0.5,0.9,-2.1,-1.3,1.0,0.5,0.4,0.9,-6.8,-6.8,5,14,-0.3,-0.3,0,0,0,0,0,0,1,1,2,0,14,5,-1,15,14,12,14,14,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.1,59.6,0.01,0.0,0,11.3,222,1,1,0,0,0,0,0,0,0,0,-3.3,-5.4,0,1.3,527.1,-448,11.75,1.9,0.1,0.4,-2.4,-1.7,0.8,0.2,0.0,0.5,-6.9,-6.9,4,15,-0.5,-0.6,0,0,0,0,0,0,1,1,2,0,17,6,-1,15,14,12,15,15,10,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.09,59.5,0.0,-0.02,0,10.6,220,1,1,0,0,0,0,0,0,0,0,-3.2,-5.3,0,1.3,527.1,-448,11.75,1.9,0.3,0.5,-2.4,-1.5,0.8,0.2,0.0,0.7,-6.9,-6.8,4,15,-0.5,-0.5,0,0,0,0,0,0,1,1,2,0,17,6,-1,15,14,12,15,15,10,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.12,62.8,0.04,0.02,0,11.2,216,1,1,0,0,0,0,0,0,0,0,-2.8,-5.1,0,1.3,527.1,-448,11.75,1.9,0.4,0.8,-2.1,-1.4,1.0,0.5,0.3,0.9,-6.9,-6.8,4,14,-0.3,-0.4,0,0,0,0,0,0,1,1,2,0,15,5,-1,15,14,12,14,14,11,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.12,65.8,0.04,-0.01,0,11.8,215,1,1,0,0,0,0,0,0,0,0,-3.1,-5.1,0,1.3,527.1,-448,11.75,1.9,0.4,0.8,-2.3,-1.4,0.9,0.4,0.3,0.8,-6.9,-6.8,5,15,-0.4,-0.4,0,0,0,0,0,0,1,1,2,0,15,5,-1,15,14,12,15,15,10,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.11,64.8,0.0,-0.01,0,8.5,216,1,1,0,0,0,0,0,0,0,0,-2.8,-5.1,0,1.3,527.1,-448,11.75,1.9,0.5,0.8,-2.1,-1.3,1.0,0.5,0.3,0.9,-6.8,-6.8,5,14,-0.3,-0.4,0,0,0,0,0,0,1,1,2,0,15,5,-1,15,14,12,14,14,11,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.1,60.2,0.82,0.57,0,10.0,217,1,1,0,0,0,0,0,0,0,0,-2.9,-5.2,0,1.3,527.1,-448,11.75,1.9,0.4,0.8,-2.1,-1.4,1.0,0.5,0.3,0.9,-6.9,-6.8,4,15,-0.4,-0.4,0,0,0,0,0,0,1,1,2,0,15,5,-1,15,14,12,15,15,10,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.15,59.9,0.04,0.01,0,11.4,221,1,1,0,0,0,0,0,0,0,0,-3.3,-5.3,0,1.3,527.1,-448,11.75,1.9,0.1,0.4,-2.4,-1.7,0.8,0.2,0.0,0.5,-6.9,-6.9,4,16,-0.5,-0.6,0,0,0,0,0,0,1,1,2,0,17,6,-1,15,14,12,16,16,10,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.1,61.1,0.03,0.0,0,9.6,219,1,1,0,0,0,0,0,0,0,0,-3.2,-5.4,0,1.3,527.1,-448,11.75,1.9,0.3,0.5,-2.4,-1.5,0.8,0.2,0.0,0.7,-6.9,-6.8,4,15,-0.4,-0.5,0,0,0,0,0,0,1,1,2,0,16,6,-1,15,14,12,15,15,11,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.11,62.4,-0.01,-0.01,0,10.9,219,1,1,0,0,0,0,0,0,0,0,-3.2,-5.3,0,1.3,527.1,-448,11.75,1.9,0.3,0.5,-2.4,-1.5,0.8,0.2,0.0,0.7,-6.9,-6.9,4,15,-0.5,-0.5,0,0,0,0,0,0,1,1,2,0,17,6,-1,15,14,12,15,15,10,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.11,67.8,0.02,0.01,0,10.3,216,1,1,0,0,0,0,0,0,0,0,-2.9,-5.2,0,1.3,527.1,-448,11.75,1.9,0.4,0.8,-2.1,-1.4,1.0,0.5,0.3,0.9,-6.8,-6.8,5,15,-0.3,-0.4,0,0,0,0,0,0,1,1,2,0,15,5,-1,15,14,12,15,15,11,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.11,61.4,0.01,-0.01,0,11.0,220,1,1,0,0,0,0,0,0,0,0,-3.2,-5.3,0,1.3,527.1,-448,11.75,1.9,0.2,0.4,-2.4,-1.6,0.8,0.2,0.0,0.5,-6.9,-6.9,4,15,-0.5,-0.6,0,0,0,0,0,0,1,1,2,0,17,6,-1,15,14,12,15,15,11,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.1,60.5,0.04,-0.01,0,10.3,219,1,1,0,0,0,0,0,0,0,0,-3.1,-5.3,0,1.3,527.1,-448,11.75,1.9,0.3,0.5,-2.3,-1.5,0.9,0.4,0.2,0.7,-6.9,-6.8,4,15,-0.4,-0.5,0,0,0,0,0,0,1,1,2,0,16,5,-1,15,14,12,15,15,10,0,0,0,0,0,0,0,0,0
