轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.16,322,85.98,85.98,85.98,11.4,10.4,10.6,0.08,-17.9,0.02,0.0,0,5.8,322,1,1,2,665,0,0,0,0,1.9,0,20.1,20.5,0,3.6,527.1,-448,11.75,-3.8,1.5,1.3,-2.1,-0.8,1.4,0.2,1.5,1.9,2.8,3.2,10,20,0.9,2.5,21,22,25,0,0,0,2,4,4,0,8,4,4,21,21,17,20,20,24,0,0,0,0,0,0,0,0,0
0.0,243,85.98,85.98,85.98,10.8,10.7,11.1,0.21,-1.0,0.01,0.02,0,5.3,321,1,1,3,664,0,0,0,0,1.9,0,22.5,22.3,0,3.5,527.1,-448,11.75,-3.9,1.5,1.3,-2.1,-0.9,1.3,0.2,1.4,1.9,2.7,3.1,10,20,0.7,2.5,23,24,25,0,0,0,2,4,4,0,8,4,4,21,20,17,20,20,25,0,0,0,0,0,0,0,0,0
0.16,323,85.98,85.98,85.98,11.5,10.6,10.4,0.28,5.3,0.03,0.0,0,5.9,298,1,1,2,664,0,0,0,0,1.9,0,20.1,20.2,0,3.5,527.1,-448,11.75,-4.1,1.5,1.2,-2.1,-1.0,1.3,0.2,1.4,1.7,2.7,3.1,11,20,0.7,2.5,21,22,25,0,0,0,2,4,4,1,8,4,4,22,20,17,20,20,24,0,0,0,0,0,0,0,0,0
0.17,93,85.98,85.98,85.98,10.6,11.3,10.6,0.25,-21.1,0.03,0.01,0,4.0,325,1,1,2,662,0,0,0,0,1.9,0,21.3,21.2,0,3.5,527.1,-448,11.75,-3.9,1.5,1.3,-2.1,-0.8,1.4,0.2,1.5,1.9,2.7,3.1,10,20,0.7,2.5,22,23,25,0,0,0,2,4,4,2,8,4,4,21,21,17,20,20,25,0,0,0,0,0,0,0,0,0
0.03,248,85.98,85.98,85.98,10.9,10.7,11.0,0.25,17.6,0.04,-0.04,0,6.0,316,1,1,2,664,0,0,0,0,1.9,0,22.5,22.9,0,3.5,527.1,-448,11.75,-3.9,1.5,1.3,-2.1,-0.9,1.3,0.2,1.4,1.8,2.7,3.1,10,20,0.7,2.5,23,24,25,0,0,0,2,4,4,0,8,4,4,22,21,17,20,20,24,0,0,0,0,0,0,0,0,0
0.24,139,85.98,85.98,85.98,10.9,10.5,10.8,0.17,2.4,0.05,0.01,0,5.5,321,1,1,4,663,0,0,0,0,1.9,0,21.8,21.8,0,3.5,527.1,-448,11.75,-3.9,1.5,1.3,-2.1,-0.8,1.3,0.2,1.5,1.9,2.7,3.1,10,19,0.7,2.5,23,23,25,0,0,0,2,4,4,0,8,4,4,21,21,17,19,19,25,0,0,0,0,0,0,0,0,0
0.11,78,85.98,85.98,85.98,10.6,11.4,10.8,0.19,-20.5,0.05,0.0,0,5.1,324,1,1,3,662,0,0,0,0,1.9,0,21.3,21.3,0,3.5,527.1,-448,11.75,-3.9,1.5,1.3,-2.1,-0.8,1.4,0.2,1.5,1.9,2.7,3.2,10,20,0.7,2.5,22,23,25,0,0,0,2,4,4,0,8,4,4,21,21,17,20,20,25,0,0,0,0,0,0,0,0,0
0.12,152,85.98,85.98,85.98,10.9,10.4,10.9,0.2,5.7,0.03,0.03,0,4.0,319,1,1,3,665,0,0,0,0,1.9,0,22.2,22.3,0,3.5,527.1,-448,11.75,-3.9,1.5,1.3,-2.1,-0.8,1.3,0.2,1.5,1.9,2.7,3.1,9,20,0.7,2.5,23,23,25,0,0,0,2,4,4,0,8,4,4,22,21,17,20,20,24,0,0,0,0,0,0,0,0,0
0.06,245,85.98,85.98,85.98,10.9,10.8,11.1,0.15,13.7,0.0,-0.01,0,6.4,316,1,1,4,665,0,0,0,0,1.9,0,22.5,22.4,0,3.5,527.1,-448,11.75,-3.9,1.5,1.3,-2.1,-0.9,1.3,0.2,1.4,1.8,2.7,3.1,10,20,0.7,2.5,23,24,25,0,0,0,2,4,4,0,8,4,4,21,21,17,20,20,25,0,0,0,0,0,0,0,0,0
0.12,113,85.98,85.98,85.98,10.8,10.8,10.5,0.25,-1.4,0.0,-0.04,0,4.5,330,1,1,4,662,0,0,0,0,1.9,0,21.2,21.4,0,3.5,527.1,-448,11.75,-3.9,1.5,1.3,-2.1,-0.8,1.4,0.2,1.5,1.9,2.7,3.1,10,20,0.7,2.5,22,23,25,0,0,0,2,4,4,0,8,4,4,21,21,17,20,20,24,0,0,0,0,0,0,0,0,0
