轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.11,339.0,90.91,90.45,94.02,0.0,0.0,0.0,0.16,34.6,0.78,-0.01,0.0,8.0,246.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,-7.1,0.0,1.2,527.1,-448.0,11.75,-11.9,-5.3,-9.8,-8.7,-8.4,-5.4,-6.5,-8.8,-8.7,-10.6,-10.3,2.0,18.0,-8.2,-6.6,21.0,22.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,16.0,16.0,-3.0,14.0,13.0,11.0,18.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04,344.0,90.91,90.45,94.02,0.0,0.0,0.0,0.06,38.6,0.05,0.0,0.0,7.9,245.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,-7.1,0.0,1.2,527.1,-448.0,11.75,-11.9,-5.3,-9.8,-8.7,-8.4,-5.4,-6.5,-8.8,-8.7,-10.6,-10.3,2.0,18.0,-8.2,-6.6,21.0,22.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,16.0,16.0,-3.0,14.0,13.0,11.0,18.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,340.0,90.91,90.45,94.02,0.0,0.0,0.0,0.11,42.3,0.01,-0.01,0.0,8.1,238.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3,-7.1,0.0,1.2,527.1,-448.0,11.75,-12.0,-5.3,-9.8,-8.7,-8.4,-5.4,-6.6,-8.9,-8.7,-10.6,-10.3,4.0,18.0,-8.2,-6.6,21.0,22.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,16.0,16.0,-3.0,14.0,13.0,11.0,18.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,346.0,90.91,90.45,94.02,0.0,0.0,0.0,0.1,37.5,0.01,-0.01,0.0,8.3,242.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1,-7.0,0.0,1.2,527.1,-448.0,11.75,-11.9,-5.3,-9.8,-8.7,-8.4,-5.4,-6.6,-8.9,-8.7,-10.6,-10.3,3.0,18.0,-8.2,-6.6,21.0,22.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,16.0,16.0,-3.0,14.0,13.0,11.0,18.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01,346.0,90.91,90.45,94.02,0.0,0.0,0.0,0.06,38.5,0.02,0.0,0.0,6.2,240.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3,-7.1,0.0,1.2,527.1,-448.0,11.75,-12.0,-5.3,-9.8,-8.7,-8.4,-5.4,-6.6,-8.9,-8.7,-10.6,-10.3,5.0,18.0,-8.2,-6.6,21.0,22.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,16.0,16.0,-3.0,14.0,13.0,11.0,18.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,345.0,90.91,90.45,94.02,0.0,0.0,0.0,0.06,39.8,0.01,-0.01,0.0,7.2,243.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,-7.2,0.0,1.2,527.1,-448.0,11.75,-12.0,-5.3,-9.8,-8.7,-8.4,-5.5,-6.6,-8.9,-8.7,-10.6,-10.3,5.0,18.0,-8.2,-6.6,21.0,22.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,16.0,16.0,-3.0,14.0,13.0,11.0,18.0,18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01,342.0,90.91,90.45,94.02,0.0,0.0,0.0,0.1,36.8,0.01,0.0,0.0,6.8,241.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3,-7.1,0.0,1.2,527.1,-448.0,11.75,-11.9,-5.3,-9.8,-8.7,-8.4,-5.4,-6.6,-8.9,-8.7,-10.6,-10.3,3.0,18.0,-8.2,-6.6,21.0,22.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,16.0,16.0,-3.0,14.0,13.0,11.0,18.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04,344.0,90.91,90.45,94.02,0.0,0.0,0.0,0.12,37.1,0.01,0.01,0.0,7.3,242.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,-7.0,0.0,1.2,527.1,-448.0,11.75,-11.9,-5.3,-9.8,-8.7,-8.4,-5.4,-6.6,-8.9,-8.7,-10.6,-10.3,3.0,18.0,-8.2,-6.6,21.0,22.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,16.0,16.0,-3.0,14.0,13.0,11.0,18.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,343.0,90.91,90.45,94.02,0.0,0.0,0.0,0.06,37.5,0.05,0.02,0.0,7.4,239.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,-7.0,0.0,1.2,527.1,-448.0,11.75,-12.0,-5.3,-9.8,-8.7,-8.4,-5.4,-6.6,-8.9,-8.7,-10.6,-10.3,5.0,18.0,-8.2,-6.6,21.0,22.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,16.0,16.0,-3.0,14.0,13.0,11.0,18.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,347.0,90.91,90.45,94.02,0.0,0.0,0.0,0.11,35.8,0.03,0.0,0.0,6.4,241.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,-7.0,0.0,1.2,527.1,-448.0,11.75,-11.9,-5.3,-9.8,-8.7,-8.4,-5.4,-6.6,-8.9,-8.7,-10.6,-10.3,4.0,18.0,-8.2,-6.6,21.0,22.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,16.0,16.0,-3.0,14.0,13.0,11.0,18.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
