轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,0,90.91,90.45,90.86,0,0,0,0.16,-139.7,0.02,0.0,0,4.5,57,1,1,0,0,0,0,0,0,0,0,0.3,-0.7,0,1.3,527.1,-448,11.75,-10.7,-3.3,-5.6,-6.5,-5.6,-3.5,-4.4,-4.6,-4.6,-9.2,-9.1,4,11,-6.1,-3.0,0,0,0,0,0,0,1,1,2,0,16,13,0,15,13,12,11,11,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.16,-153.9,0.03,0.0,0,5.4,69,1,1,0,0,0,0,0,0,0,0,0.3,-0.5,0,1.3,527.1,-448,11.75,-10.7,-3.3,-5.4,-6.5,-5.6,-3.5,-4.4,-4.6,-4.6,-9.2,-9.1,5,11,-6.0,-3.0,0,0,0,0,0,0,1,1,2,0,17,13,0,15,13,12,11,11,14,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.1,-141.6,0.02,0.0,0,5.0,59,1,1,0,0,0,0,0,0,0,0,0.4,-0.6,0,1.3,527.1,-448,11.75,-10.7,-3.2,-5.4,-6.5,-5.6,-3.4,-4.4,-4.5,-4.4,-9.2,-9.1,5,12,-6.0,-2.9,0,0,0,0,0,0,1,1,2,0,18,13,0,15,14,12,12,12,14,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.17,-134.2,0.02,0.02,0,5.0,56,1,1,0,0,0,0,0,0,0,0,0.3,-0.6,0,1.3,527.1,-448,11.75,-10.7,-3.3,-5.6,-6.5,-5.6,-3.5,-4.4,-4.6,-4.6,-9.2,-9.1,4,11,-6.0,-3.0,0,0,0,0,0,0,1,1,2,0,16,13,0,15,14,12,11,11,14,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.18,-141.0,0.11,0.04,0,5.6,59,1,1,0,0,0,0,0,0,0,0,0.3,-0.5,0,1.3,527.1,-448,11.75,-10.7,-3.2,-5.4,-6.5,-5.6,-3.3,-4.4,-4.5,-4.4,-9.2,-9.1,5,12,-6.0,-2.9,0,0,0,0,0,0,1,1,2,0,19,13,0,15,13,12,12,12,15,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.16,-132.8,0.11,0.03,0,5.3,57,1,1,0,0,0,0,0,0,0,0,0.3,-0.6,0,1.3,527.1,-448,11.75,-10.7,-3.3,-5.6,-6.5,-5.6,-3.5,-4.4,-4.6,-4.6,-9.2,-9.1,5,11,-6.0,-3.0,0,0,0,0,0,0,1,1,2,0,16,13,0,15,13,12,11,11,14,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-142.0,0.09,0.03,0,5.7,63,1,1,0,0,0,0,0,0,0,0,0.2,-0.5,0,1.3,527.1,-448,11.75,-10.8,-3.3,-5.6,-6.5,-5.6,-3.5,-4.5,-4.6,-4.6,-9.2,-9.1,4,11,-6.2,-3.0,0,0,0,0,0,0,1,1,2,0,15,13,0,15,13,12,11,11,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.16,-138.3,0.03,-0.01,0,4.7,57,1,1,0,0,0,0,0,0,0,0,0.3,-0.6,0,1.3,527.1,-448,11.75,-10.7,-3.3,-5.6,-6.5,-5.6,-3.5,-4.4,-4.6,-4.6,-9.2,-9.1,4,11,-6.0,-3.0,0,0,0,0,0,0,1,1,2,0,16,13,0,15,13,12,11,11,14,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-141.8,0.02,-0.01,0,5.2,63,1,1,0,0,0,0,0,0,0,0,0.1,-0.6,0,1.3,527.1,-448,11.75,-10.7,-3.3,-5.6,-6.5,-5.6,-3.5,-4.5,-4.6,-4.6,-9.2,-9.1,4,11,-6.2,-3.0,0,0,0,0,0,0,1,1,2,0,15,13,0,15,14,12,11,11,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.16,-151.6,0.79,0.01,0,5.2,67,1,1,0,0,0,0,0,0,0,0,0.3,-0.6,0,1.3,527.1,-448,11.75,-10.7,-3.3,-5.4,-6.5,-5.6,-3.5,-4.4,-4.5,-4.6,-9.2,-9.1,5,11,-6.0,-3.0,0,0,0,0,0,0,1,1,2,0,17,13,0,15,13,12,11,11,14,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.11,-151.5,0.79,0.55,0,4.4,69,1,1,0,0,0,0,0,0,0,0,0.2,-0.6,0,1.3,527.1,-448,11.75,-10.8,-3.3,-5.6,-6.5,-5.6,-3.5,-4.6,-4.6,-4.6,-9.2,-9.1,5,11,-6.2,-3.1,0,0,0,0,0,0,1,1,2,0,14,13,0,15,14,12,11,11,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.16,-144.3,0.09,0.53,0,4.6,64,1,1,0,0,0,0,0,0,0,0,0.3,-0.5,0,1.3,527.1,-448,11.75,-10.7,-3.3,-5.5,-6.5,-5.6,-3.5,-4.4,-4.6,-4.6,-9.2,-9.1,5,11,-6.0,-3.0,0,0,0,0,0,0,1,1,2,0,17,14,0,15,13,12,11,11,14,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.11,-142.1,0.01,-0.01,0,4.9,61,1,1,0,0,0,0,0,0,0,0,0.4,-0.6,0,1.3,527.1,-448,11.75,-10.7,-3.2,-5.4,-6.5,-5.6,-3.4,-4.4,-4.5,-4.4,-9.2,-9.1,5,11,-6.0,-2.9,0,0,0,0,0,0,1,1,2,0,18,13,0,15,13,12,11,11,15,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.16,-150.1,0.02,0.0,0,4.9,68,1,1,0,0,0,0,0,0,0,0,0.3,-0.6,0,1.3,527.1,-448,11.75,-10.7,-3.3,-5.4,-6.5,-5.6,-3.5,-4.4,-4.6,-4.6,-9.2,-9.1,5,11,-6.0,-3.0,0,0,0,0,0,0,1,1,2,0,17,13,0,15,13,12,11,11,14,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.12,-142.1,0.02,0.0,0,5.0,61,1,1,0,0,0,0,0,0,0,0,0.5,-0.7,0,1.3,527.1,-448,11.75,-10.7,-3.2,-5.4,-6.5,-5.6,-3.4,-4.4,-4.5,-4.4,-9.2,-9.1,5,12,-6.0,-2.9,0,0,0,0,0,0,1,1,2,0,18,13,0,15,13,12,12,12,14,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.17,-143.4,0.8,0.53,0,5.5,65,1,1,0,0,0,0,0,0,0,0,0.2,-0.6,0,1.3,527.1,-448,11.75,-10.7,-3.3,-5.6,-6.5,-5.6,-3.5,-4.4,-4.6,-4.6,-9.2,-9.1,5,11,-6.0,-3.0,0,0,0,0,0,0,1,1,2,0,16,13,0,15,14,12,11,11,14,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.11,-139.1,0.09,0.54,0,5.2,60,1,1,0,0,0,0,0,0,0,0,0.4,-0.5,0,1.3,527.1,-448,11.75,-10.7,-3.2,-5.4,-6.5,-5.6,-3.4,-4.4,-4.5,-4.4,-9.2,-9.1,5,12,-6.0,-2.9,0,0,0,0,0,0,1,1,2,0,18,13,0,15,13,12,12,12,15,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.15,-143.4,0.01,-0.01,0,6.0,60,1,1,0,0,0,0,0,0,0,0,0.4,-0.5,0,1.3,527.1,-448,11.75,-10.7,-3.2,-5.4,-6.5,-5.6,-3.3,-4.4,-4.5,-4.4,-9.2,-9.1,6,12,-6.0,-2.9,0,0,0,0,0,0,1,1,2,0,19,12,0,15,13,12,12,12,15,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-149.5,0.02,0.0,0,4.5,66,1,1,0,0,0,0,0,0,0,0,0.2,-0.6,0,1.3,527.1,-448,11.75,-10.8,-3.3,-5.6,-6.5,-5.6,-3.5,-4.6,-4.6,-4.6,-9.2,-9.1,4,11,-6.2,-3.1,0,0,0,0,0,0,1,1,2,0,14,13,0,15,13,12,11,11,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.26,-148.0,0.02,-0.02,0,4.6,66,1,1,0,0,0,0,0,0,0,0,0.3,-0.6,0,1.3,527.1,-448,11.75,-10.7,-3.3,-5.4,-6.5,-5.6,-3.5,-4.4,-4.5,-4.6,-9.2,-9.1,5,11,-6.0,-3.0,0,0,0,0,0,0,1,1,2,0,17,13,0,15,14,12,11,11,14,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.27,-144.5,0.01,-0.01,0,6.1,63,1,1,0,0,0,0,0,0,0,0,0.4,-0.6,0,1.3,527.1,-448,11.75,-10.7,-3.2,-5.4,-6.5,-5.6,-3.5,-4.4,-4.5,-4.6,-9.2,-9.1,5,11,-6.0,-3.0,0,0,0,0,0,0,1,1,2,0,18,13,0,15,13,12,11,11,15,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-145.5,0.03,0.01,0,5.8,64,1,1,0,0,0,0,0,0,0,0,0.2,-0.7,0,1.3,527.1,-448,11.75,-10.8,-3.3,-5.6,-6.5,-5.6,-3.5,-4.5,-4.6,-4.6,-9.2,-9.1,5,11,-6.2,-3.0,0,0,0,0,0,0,1,1,2,0,15,13,0,15,14,12,11,11,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.15,-143.7,0.01,0.03,0,5.2,64,1,1,0,0,0,0,0,0,0,0,0.2,-0.5,0,1.3,527.1,-448,11.75,-10.7,-3.3,-5.6,-6.5,-5.6,-3.5,-4.4,-4.6,-4.6,-9.2,-9.1,5,11,-6.0,-3.0,0,0,0,0,0,0,1,1,2,0,16,13,0,15,13,12,11,11,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.15,-144.8,0.02,-0.03,0,5.2,64,1,1,0,0,0,0,0,0,0,0,0.3,-0.6,0,1.3,527.1,-448,11.75,-10.7,-3.3,-5.6,-6.5,-5.6,-3.5,-4.4,-4.6,-4.6,-9.2,-9.1,5,11,-6.0,-3.0,0,0,0,0,0,0,1,1,2,0,16,13,0,15,14,12,11,11,14,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.11,-139.5,0.02,-0.01,0,5.5,59,1,1,0,0,0,0,0,0,0,0,0.3,-0.7,0,1.3,527.1,-448,11.75,-10.7,-3.3,-5.6,-6.5,-5.6,-3.5,-4.4,-4.6,-4.6,-9.2,-9.1,5,11,-6.2,-3.0,0,0,0,0,0,0,1,1,2,0,15,13,-1,15,14,12,11,11,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.15,-134.8,0.02,-0.02,0,4.9,57,1,1,0,0,0,0,0,0,0,0,0.2,-0.7,0,1.3,527.1,-448,11.75,-10.7,-3.3,-5.6,-6.5,-5.6,-3.5,-4.4,-4.6,-4.6,-9.2,-9.1,4,11,-6.0,-3.0,0,0,0,0,0,0,1,1,2,0,16,13,0,15,13,12,11,11,14,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.16,-138.0,0.04,0.01,0,5.6,66,1,1,0,0,0,0,0,0,0,0,0.3,-0.7,0,1.3,527.1,-448,11.75,-10.7,-3.3,-5.4,-6.5,-5.6,-3.5,-4.4,-4.6,-4.6,-9.2,-9.1,5,11,-6.0,-3.0,0,0,0,0,0,0,1,1,2,0,17,14,0,15,13,12,11,11,14,0,0,0,0,0,0,0,0,0
