轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,0,90.91,90.45,90.86,0,0,0,0.06,165.8,0.01,-0.01,0,0.5,120,1,1,0,0,0,0,0,0,0,0,-8.2,-10.2,0,1.2,527.1,-448,11.75,-4.4,-9.4,-5.6,-12.4,-10.9,-9.1,-10.0,-5.2,-5.3,-13.9,-13.9,2,17,-1.3,-2.6,0,0,0,0,0,0,1,1,2,0,15,12,0,13,12,10,17,17,10,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.05,167.7,0.02,0.0,0,1.7,110,1,1,0,0,0,0,0,0,0,0,-8.3,-10.2,0,1.2,527.1,-448,11.75,-4.5,-9.5,-5.6,-12.4,-11.0,-9.2,-10.1,-5.4,-5.4,-13.9,-14.0,2,17,-1.3,-2.7,0,0,0,0,0,0,1,1,2,0,15,12,1,13,12,10,17,17,11,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.05,167.2,0.01,-0.01,0,0.5,111,1,1,0,0,0,0,0,0,0,0,-8.3,-10.1,0,1.2,527.1,-448,11.75,-4.2,-9.4,-5.5,-12.4,-10.9,-9.1,-9.9,-5.2,-5.3,-13.9,-13.9,2,17,-1.3,-2.6,0,0,0,0,0,0,1,1,2,0,15,12,0,13,12,10,17,17,9,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,177.3,0.01,-0.01,0,2.1,105,1,1,0,0,0,0,0,0,0,0,-8.3,-10.3,0,1.2,527.1,-448,11.75,-4.5,-9.5,-5.6,-12.5,-11.0,-9.2,-10.1,-5.4,-5.4,-14.0,-14.0,2,17,-1.3,-2.7,0,0,0,0,0,0,1,1,2,0,15,12,1,13,12,10,17,17,11,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.05,155.9,0.02,0.0,0,0.1,90,1,1,0,0,0,0,0,0,0,0,-8.6,-10.3,0,1.2,527.1,-448,11.75,-4.6,-9.5,-5.6,-12.5,-11.2,-9.4,-10.2,-5.4,-5.6,-14.0,-14.0,3,17,-1.5,-2.9,0,0,0,0,0,0,1,1,2,0,14,11,1,13,12,10,17,17,12,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,174.1,0.03,0.0,0,1.6,126,1,1,0,0,0,0,0,0,0,0,-8.3,-10.3,0,1.2,527.1,-448,11.75,-4.5,-9.5,-5.6,-12.5,-11.0,-9.2,-10.1,-5.4,-5.6,-14.0,-14.0,2,17,-1.3,-2.7,0,0,0,0,0,0,1,1,2,0,15,12,1,13,12,10,17,17,11,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,169.0,0.01,-0.01,0,0.4,119,1,1,0,0,0,0,0,0,0,0,-8.2,-10.2,0,1.2,527.1,-448,11.75,-4.4,-9.4,-5.6,-12.4,-10.9,-9.1,-9.9,-5.2,-5.3,-13.9,-13.9,2,17,-1.2,-2.6,0,0,0,0,0,0,1,1,2,0,15,12,0,13,12,10,17,17,10,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,120.4,0.01,-0.01,0,0.8,132,1,1,0,0,0,0,0,0,0,0,-8.5,-10.3,0,1.2,527.1,-448,11.75,-4.6,-9.5,-5.6,-12.5,-11.2,-9.3,-10.2,-5.4,-5.6,-14.0,-14.0,3,16,-1.4,-2.9,0,0,0,0,0,0,1,1,2,0,14,11,1,13,12,10,16,16,12,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,105.8,0.01,-0.01,0,1.1,160,1,1,0,0,0,0,0,0,0,0,-8.4,-10.4,0,1.2,527.1,-448,11.75,-4.6,-9.5,-5.6,-12.5,-11.1,-9.2,-10.1,-5.4,-5.6,-14.0,-14.0,2,17,-1.3,-2.9,0,0,0,0,0,0,1,1,2,0,14,11,1,13,12,10,17,17,11,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.05,109.2,0.01,-0.01,0,1.1,160,1,1,0,0,0,0,0,0,0,0,-8.4,-10.4,0,1.2,527.1,-448,11.75,-4.6,-9.5,-5.6,-12.5,-11.1,-9.2,-10.1,-5.4,-5.6,-14.0,-14.0,2,17,-1.3,-2.9,0,0,0,0,0,0,1,1,2,0,14,11,1,13,12,10,17,17,11,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,164.7,0.02,0.0,0,1.1,146,1,1,0,0,0,0,0,0,0,0,-8.4,-10.3,0,1.2,527.1,-448,11.75,-4.5,-9.5,-5.6,-12.5,-11.0,-9.2,-10.1,-5.4,-5.6,-14.0,-14.0,2,17,-1.3,-2.8,0,0,0,0,0,0,1,1,2,0,15,12,1,13,12,10,17,17,11,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,164.5,0.79,0.54,0,0.4,112,1,1,0,0,0,0,0,0,0,0,-8.2,-10.0,0,1.2,527.1,-448,11.75,-4.2,-9.4,-5.5,-12.4,-10.9,-9.1,-9.9,-5.1,-5.3,-13.9,-13.9,1,17,-1.3,-2.6,0,0,0,0,0,0,1,1,2,0,15,12,0,13,12,10,17,17,9,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,172.2,0.02,0.0,0,2.3,108,1,1,0,0,0,0,0,0,0,0,-8.3,-10.3,0,1.2,527.1,-448,11.75,-4.4,-9.4,-5.6,-12.4,-11.0,-9.2,-10.1,-5.4,-5.4,-13.9,-13.9,2,17,-1.3,-2.7,0,0,0,0,0,0,1,1,2,0,15,12,1,13,12,10,17,17,10,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,170.0,0.02,0.0,0,0.3,116,1,1,0,0,0,0,0,0,0,0,-8.3,-10.0,0,1.2,527.1,-448,11.75,-4.4,-9.4,-5.6,-12.4,-10.9,-9.1,-9.9,-5.2,-5.3,-13.9,-13.9,1,17,-1.3,-2.6,0,0,0,0,0,0,1,1,2,0,15,12,0,13,12,10,17,17,10,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.05,172.2,0.02,0.0,0,1.6,110,1,1,0,0,0,0,0,0,0,0,-8.4,-10.3,0,1.2,527.1,-448,11.75,-4.5,-9.5,-5.6,-12.4,-11.0,-9.2,-10.1,-5.4,-5.4,-13.9,-13.9,2,17,-1.3,-2.7,0,0,0,0,0,0,1,1,2,0,15,12,1,13,12,10,17,17,11,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,166.2,0.01,-0.01,0,1.6,107,1,1,0,0,0,0,0,0,0,0,-8.3,-10.2,0,1.2,527.1,-448,11.75,-4.4,-9.4,-5.6,-12.4,-11.0,-9.2,-10.1,-5.2,-5.4,-13.9,-13.9,2,17,-1.3,-2.6,0,0,0,0,0,0,1,1,2,0,15,12,0,13,12,10,17,17,10,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,170.0,0.03,0.0,0,2.4,109,1,1,0,0,0,0,0,0,0,0,-8.3,-10.2,0,1.2,527.1,-448,11.75,-4.4,-9.5,-5.6,-12.4,-11.0,-9.2,-10.1,-5.4,-5.4,-13.9,-13.9,2,17,-1.3,-2.7,0,0,0,0,0,0,1,1,2,0,15,12,1,13,12,10,17,17,11,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.05,111.9,0.0,-0.01,0,0.2,149,1,1,0,0,0,0,0,0,0,0,-8.5,-10.4,0,1.2,527.1,-448,11.75,-4.6,-9.5,-5.6,-12.5,-11.2,-9.2,-10.2,-5.4,-5.6,-14.0,-14.0,2,17,-1.3,-2.9,0,0,0,0,0,0,1,1,2,0,15,12,1,13,12,10,17,17,11,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.05,177.4,0.01,-0.01,0,1.4,120,1,1,0,0,0,0,0,0,0,0,-8.4,-10.3,0,1.2,527.1,-448,11.75,-4.5,-9.5,-5.6,-12.5,-11.0,-9.2,-10.1,-5.4,-5.6,-14.0,-14.0,2,17,-1.3,-2.7,0,0,0,0,0,0,1,1,2,0,15,12,1,13,12,10,17,17,11,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.05,170.6,0.01,-0.01,0,0.6,110,1,1,0,0,0,0,0,0,0,0,-8.2,-10.0,0,1.2,527.1,-448,11.75,-4.2,-9.4,-5.5,-12.4,-10.9,-9.1,-9.9,-5.2,-5.3,-13.9,-13.9,1,17,-1.3,-2.6,0,0,0,0,0,0,1,1,2,0,15,12,0,13,12,10,17,17,10,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,176.0,0.03,0.0,0,2.2,108,1,1,0,0,0,0,0,0,0,0,-8.4,-10.1,0,1.2,527.1,-448,11.75,-4.4,-9.5,-5.6,-12.4,-11.0,-9.2,-10.1,-5.4,-5.4,-13.9,-13.9,2,17,-1.3,-2.7,0,0,0,0,0,0,1,1,2,0,15,12,1,13,12,10,17,17,10,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,170.7,0.01,-0.01,0,1.5,110,1,1,0,0,0,0,0,0,0,0,-8.4,-10.2,0,1.2,527.1,-448,11.75,-4.5,-9.5,-5.6,-12.4,-11.0,-9.2,-10.1,-5.4,-5.4,-13.9,-14.0,2,17,-1.3,-2.7,0,0,0,0,0,0,1,1,2,0,15,12,1,13,12,10,17,17,11,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,132.6,0.02,0.0,0,0.6,123,1,1,0,0,0,0,0,0,0,0,-8.5,-10.4,0,1.2,527.1,-448,11.75,-4.6,-9.5,-5.6,-12.5,-11.2,-9.4,-10.2,-5.4,-5.6,-14.0,-14.0,3,17,-1.5,-2.9,0,0,0,0,0,0,1,1,2,0,14,11,1,13,12,10,17,17,11,0,0,0,0,0,0,0,0,0
