轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.35,167,0.25,0.25,0.25,11.0,11.0,11.0,9.44,2.6,0.13,-0.12,0,4.4,252,1,1,434,660,258,2,260,9.3,38.0,268,22.8,23.7,0,4.1,527.1,-448,11.75,-6.4,1.0,-2.2,-2.4,-1.9,0.8,-0.5,-1.9,-1.7,11.1,11.1,6,15,-4.4,-3.7,29,28,25,0,0,0,6,6,4,0,7,15,0,20,19,15,15,15,21,0,0,0,0,0,0,0,0,0
9.47,256,0.25,0.25,0.25,11.3,11.1,10.6,9.58,4.1,-0.15,-0.08,0,3.8,256,1,1,438,660,268,0,283,9.6,37.3,275,23.4,24.1,0,4.1,527.1,-448,11.75,-6.4,1.0,-2.0,-2.4,-1.8,0.9,-0.4,-1.8,-1.6,11.7,11.6,7,15,-4.4,-3.7,29,29,25,0,0,0,6,6,4,0,8,15,0,20,19,15,15,15,21,0,0,0,0,0,0,0,0,0
9.26,207,0.25,0.25,0.25,11.5,11.0,10.6,9.39,2.4,-0.03,0.0,0,3.6,253,1,1,438,661,255,1,257,9.2,38.1,267,22.7,23.5,0,4.1,527.1,-448,11.75,-6.4,0.9,-2.2,-2.5,-2.0,0.8,-0.5,-2.0,-1.8,11.0,11.0,7,15,-4.4,-3.7,29,28,25,0,0,0,6,6,4,0,7,15,0,20,19,15,15,15,21,0,0,0,0,0,0,0,0,0
9.57,169,0.25,0.25,0.25,11.4,11.0,10.8,9.71,1.0,0.13,0.04,0,5.7,250,1,1,447,661,278,0,279,9.5,38.7,282,21.8,22.6,0,4.1,527.1,-448,11.75,-6.4,0.8,-2.3,-2.5,-2.0,0.8,-0.6,-2.0,-1.8,10.7,10.7,7,15,-4.5,-3.7,28,27,25,0,0,0,6,6,4,0,7,15,0,20,19,15,15,15,21,0,0,0,0,0,0,0,0,0
9.88,110,0.25,0.25,0.25,10.6,11.1,11.1,9.91,-1.5,-0.01,-0.03,0,7.0,257,1,1,458,661,298,0,296,9.7,40.0,295,23.5,24.4,0,4.1,527.1,-448,11.75,-6.4,1.0,-2.0,-2.4,-1.8,0.9,-0.4,-1.8,-1.6,11.8,11.8,7,15,-4.4,-3.7,29,29,25,0,0,0,6,6,4,0,8,15,0,20,19,15,15,15,21,0,0,0,0,0,0,0,0,0
9.35,51,0.25,0.25,0.25,10.8,11.1,11.4,9.49,7.3,0.14,-0.06,0,4.3,252,1,1,439,661,260,-1,265,9.3,36.7,269,22.7,23.5,0,4.1,527.1,-448,11.75,-6.4,0.9,-2.2,-2.5,-1.9,0.8,-0.5,-2.0,-1.8,11.1,11.0,6,15,-4.4,-3.7,29,28,25,0,0,0,6,6,4,0,7,15,0,20,19,15,15,15,21,0,0,0,0,0,0,0,0,0
9.36,75,0.25,0.25,0.25,10.8,11.0,11.9,9.44,0.2,0.1,0.08,0,4.4,254,1,1,437,661,256,-1,267,9.5,37.6,266,22.8,23.5,0,4.1,527.1,-448,11.75,-6.4,1.0,-2.2,-2.5,-1.9,0.8,-0.5,-2.0,-1.8,11.1,11.0,6,15,-4.4,-3.7,29,28,25,0,0,0,6,6,4,0,7,15,0,20,19,15,15,15,20,0,0,0,0,0,0,0,0,0
10.19,292,0.25,0.25,0.25,10.5,11.1,10.9,10.43,-0.8,0.05,0.13,0,6.1,252,1,1,480,664,345,1,347,10.3,44.5,328,22.8,23.3,0,3.8,527.1,-448,11.75,-6.4,0.7,-2.5,-2.6,-2.2,0.7,-0.7,-2.3,-2.1,9.6,9.5,6,16,-4.6,-3.8,29,29,25,0,0,0,6,6,4,0,7,14,0,20,19,15,16,16,19,0,0,0,0,0,0,0,0,0
9.19,85,0.25,0.25,0.25,11.3,11.0,11.3,9.39,-10.4,0.06,-0.03,0,4.4,255,1,1,428,662,250,0,247,9.3,37.1,262,21.6,22.6,0,4.0,527.1,-448,11.75,-6.4,0.8,-2.4,-2.5,-2.1,0.8,-0.6,-2.1,-1.9,10.4,10.4,6,15,-4.5,-3.8,28,27,25,0,0,0,6,6,4,0,7,15,0,19,19,15,15,15,21,0,0,0,0,0,0,0,0,0
9.33,109,0.25,0.25,0.25,10.9,11.1,11.5,9.4,0.6,0.06,0.02,0,3.0,253,1,1,435,661,259,1,252,9.2,38.8,269,23.7,24.6,0,4.1,527.1,-448,11.75,-6.3,1.1,-1.9,-2.3,-1.8,0.9,-0.3,-1.8,-1.6,12.0,11.9,6,16,-4.2,-3.7,30,29,25,0,0,0,6,6,4,0,8,15,0,20,19,15,16,16,21,0,0,0,0,0,0,0,0,0
