轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.01,163,85.98,85.98,85.98,10.5,10.9,11.4,0.11,-44.7,0.02,-0.01,0,1.3,293,1,1,1,669,0,0,0,0,1.9,0,20.9,21.2,0,3.8,527.1,-448,11.75,-3.1,-4.2,-4.3,-7.7,-6.2,-4.1,-5.3,-4.1,-3.8,-6.2,-5.8,8,17,-1.9,-2.3,22,23,25,0,0,0,1,4,4,0,11,17,-1,19,18,15,17,17,18,0,0,0,0,0,0,0,0,0
-0.05,123,85.98,85.98,85.98,10.5,11.0,11.4,0.1,32.5,0.02,-0.01,0,2.4,273,1,1,3,670,0,0,0,0,1.9,0,21.9,22.2,0,3.8,527.1,-448,11.75,-3.8,-4.3,-4.7,-7.9,-6.4,-4.3,-5.4,-4.5,-4.1,-6.1,-5.8,7,17,-2.1,-2.6,23,23,25,0,0,0,1,4,4,0,14,17,-1,19,18,15,17,17,18,0,0,0,0,0,0,0,0,0
0.11,125,85.98,85.98,85.98,10.6,10.8,11.5,0.03,-24.6,0.02,-0.04,0,4.1,285,1,1,2,667,0,0,0,0,1.9,0,22.6,22.8,0,3.7,527.1,-448,11.75,-3.6,-4.3,-4.6,-7.9,-6.4,-4.3,-5.4,-4.4,-4.0,-6.1,-5.8,7,17,-1.9,-2.4,23,24,25,0,0,0,1,4,4,0,13,17,-1,19,18,15,17,17,17,0,0,0,0,0,0,0,0,0
-0.06,131,85.98,85.98,85.98,10.6,10.8,11.6,0.18,1.3,0.02,0.06,0,5.5,289,1,1,2,667,0,0,0,0,1.9,0,22.7,23.0,0,3.7,527.1,-448,11.75,-3.6,-4.3,-4.6,-7.9,-6.3,-4.3,-5.4,-4.4,-4.0,-6.1,-5.8,7,18,-1.9,-2.4,24,24,25,0,0,0,1,4,4,0,13,17,-1,19,18,15,18,18,18,0,0,0,0,0,0,0,0,0
0.01,163,85.98,85.98,85.98,10.5,10.9,11.4,0.1,-16.1,0.03,-0.01,0,2.0,283,1,1,3,666,0,0,0,0,1.9,0,20.8,21.2,0,3.8,527.1,-448,11.75,-3.2,-4.2,-4.3,-7.7,-6.2,-4.1,-5.3,-4.1,-3.8,-6.2,-5.8,7,18,-1.9,-2.3,22,22,25,0,0,0,1,4,4,0,11,17,-1,19,18,15,18,18,18,0,0,0,0,0,0,0,0,0
-0.06,112,85.98,85.98,85.98,10.5,10.9,11.4,0.09,20.3,0.02,-0.01,0,2.7,275,1,1,2,669,0,0,0,0,1.9,0,22.2,22.4,0,3.7,527.1,-448,11.75,-3.8,-4.3,-4.7,-7.9,-6.4,-4.3,-5.4,-4.4,-4.0,-6.1,-5.8,6,18,-2.1,-2.6,23,24,25,0,0,0,1,4,4,0,13,17,-1,18,18,15,18,18,18,0,0,0,0,0,0,0,0,0
0.06,141,85.98,85.98,85.98,10.5,10.8,11.6,0.05,-5.8,0.04,-0.01,0,5.1,277,1,1,2,669,0,0,0,0,1.9,0,19.8,21.1,0,3.7,527.1,-448,11.75,-3.4,-4.3,-4.4,-7.7,-6.2,-4.3,-5.3,-4.2,-3.9,-6.1,-5.8,6,17,-1.9,-2.4,21,22,25,0,0,0,1,4,4,0,12,17,-1,19,18,15,17,17,18,0,0,0,0,0,0,0,0,0
-0.05,132,85.98,85.98,85.98,10.6,10.9,11.6,0.15,10.6,0.03,0.0,0,3.8,278,1,1,4,670,0,0,0,0,1.9,0,19.4,19.7,0,3.8,527.1,-448,11.75,-3.4,-4.3,-4.4,-7.7,-6.2,-4.3,-5.3,-4.2,-3.9,-6.1,-5.8,7,17,-1.9,-2.4,21,21,25,0,0,0,1,4,4,0,12,17,-1,18,18,15,17,17,18,0,0,0,0,0,0,0,0,0
0.01,109,85.98,85.98,85.98,10.5,10.9,11.4,0.05,13.8,0.02,-0.01,0,4.9,273,1,1,3,669,0,0,0,0,1.9,0,22.4,22.7,0,3.7,527.1,-448,11.75,-3.7,-4.3,-4.6,-7.9,-6.4,-4.3,-5.4,-4.4,-4.0,-6.1,-5.8,7,18,-1.9,-2.5,23,24,25,0,0,0,1,4,4,1,13,17,-1,19,18,15,18,18,17,0,0,0,0,0,0,0,0,0
0.02,133,85.98,85.98,85.98,10.6,10.8,11.5,0.04,17.6,0.03,0.0,0,3.6,269,1,1,3,668,0,0,0,0,1.9,0,22.8,23.3,0,3.7,527.1,-448,11.75,-3.5,-4.3,-4.4,-7.8,-6.2,-4.3,-5.3,-4.2,-3.9,-6.1,-5.8,7,18,-1.9,-2.4,24,24,25,0,0,0,1,4,4,0,12,17,-1,19,18,15,18,18,17,0,0,0,0,0,0,0,0,0
