轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,0,91.16,90.56,91.15,0,0,0,0.12,-46.7,0.01,0.01,0,8.7,268,1,1,0,0,0,0,0,0,0,0,2.2,1.3,0,1,527.1,-448,11.75,-4.8,2.0,-2.4,-1.8,-2,1.5,0.0,-2.1,-1.7,-6.8,-6.7,7,9,-3.6,-0.9,0,0,0,0,0,0,1,1,2,0,12,3,5,15,15,13,9,9,15,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.17,-46.0,0.11,0.03,0,7.6,270,1,1,0,0,0,0,0,0,0,0,2.2,1.2,0,1,527.1,-448,11.75,-4.8,2.0,-2.4,-1.8,-2,1.5,0.0,-2.1,-1.7,-6.8,-6.7,7,9,-3.6,-0.9,0,0,0,0,0,0,1,1,2,0,12,3,5,15,15,13,9,9,16,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.12,-45.5,0.02,-0.01,0,7.0,269,1,1,0,0,0,0,0,0,0,0,2.3,1.4,0,1,527.1,-448,11.75,-4.8,2.0,-2.4,-1.8,-2,1.5,0.0,-2.1,-1.7,-6.8,-6.7,7,9,-3.6,-0.9,0,0,0,0,0,0,1,1,2,0,12,3,5,15,15,13,9,9,16,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,-62.8,0.01,-0.01,0,7.8,286,1,1,0,0,0,0,0,0,0,0,2.2,1.3,0,1,527.1,-448,11.75,-4.9,1.8,-2.4,-1.8,-2,1.3,0.0,-2.1,-1.7,-6.7,-6.7,5,9,-3.7,-0.9,0,0,0,0,0,0,1,1,2,0,13,3,5,16,15,13,9,9,15,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.16,-44.5,0.79,0.0,0,9.1,267,1,1,0,0,0,0,0,0,0,0,2.2,1.1,0,1,527.1,-448,11.75,-4.8,2.0,-2.4,-1.8,-2,1.5,0.0,-2.1,-1.5,-6.7,-6.7,8,10,-3.6,-0.9,0,0,0,0,0,0,1,1,2,0,11,3,6,15,15,13,10,10,16,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.16,-42.2,0.01,-0.01,0,9.7,267,1,1,0,0,0,0,0,0,0,0,2.3,1.1,0,1,527.1,-448,11.75,-4.8,2.0,-2.4,-1.8,-2,1.5,0.0,-2.1,-1.5,-6.7,-6.7,8,10,-3.6,-0.9,0,0,0,0,0,0,1,1,2,0,11,3,6,15,15,13,10,10,16,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.17,-50.8,0.05,0.0,0,7.9,274,1,1,0,0,0,0,0,0,0,0,2.2,1.2,0,1,527.1,-448,11.75,-4.8,2.0,-2.4,-1.8,-2,1.5,0.0,-2.1,-1.7,-6.8,-6.7,7,10,-3.6,-0.9,0,0,0,0,0,0,1,1,2,0,12,3,6,15,15,13,10,10,16,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.12,-45.4,0.09,0.03,0,7.5,269,1,1,0,0,0,0,0,0,0,0,2.3,1.2,0,1,527.1,-448,11.75,-4.8,2.0,-2.4,-1.8,-2,1.5,0.0,-2.1,-1.7,-6.8,-6.7,7,9,-3.6,-0.9,0,0,0,0,0,0,1,1,2,0,12,3,5,15,15,13,9,9,16,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.12,-63.2,0.05,-0.01,0,7.0,284,1,1,0,0,0,0,0,0,0,0,2.2,1.2,0,1,527.1,-448,11.75,-4.9,1.8,-2.4,-1.8,-2,1.4,-0.1,-2.1,-1.7,-6.8,-6.7,6,9,-3.7,-0.9,0,0,0,0,0,0,1,1,2,0,13,3,5,16,15,13,9,9,15,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.1,-63.1,0.78,0.01,0,6.8,284,1,1,0,0,0,0,0,0,0,0,2.2,1.3,0,1,527.1,-448,11.75,-4.8,1.9,-2.4,-1.8,-2,1.4,-0.1,-2.1,-1.7,-6.7,-6.7,6,9,-3.7,-0.9,0,0,0,0,0,0,1,1,2,0,13,3,5,15,15,13,9,9,15,0,0,0,0,0,0,0,0,0
