轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,0,91.16,90.56,91.15,0,0,0,0.06,-43.6,0.02,0.0,0,0.0,264,1,1,0,0,0,0,0,0,0,0,-11.8,-11.4,0,0.8,527.1,-448,11.75,-12.4,-8,-11.0,-11.3,-9.9,-8,-8.7,-10.2,-10.1,-9.3,-9.2,5,20,-7.5,-7.7,0,0,0,0,0,0,1,1,2,0,11,14,5,13,12,11,20,20,13,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,-81.4,0.79,0.01,0,0.0,266,1,1,0,0,0,0,0,0,0,0,-11.7,-11.3,0,0.8,527.1,-448,11.75,-12.6,-8,-11.2,-11.3,-9.9,-8,-8.7,-10.2,-10.1,-9.3,-9.2,5,20,-7.7,-7.7,0,0,0,0,0,0,1,1,2,0,10,14,4,13,12,11,20,20,15,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,-23.1,0.03,0.0,0,0.0,166,1,1,0,0,0,0,0,0,0,0,-11.7,-11.5,0,0.8,527.1,-448,11.75,-13.2,-8,-11.3,-11.3,-10.1,-8,-8.7,-10.4,-10.4,-9.4,-9.2,7,20,-7.9,-7.8,0,0,0,0,0,0,1,1,2,0,8,14,3,13,12,11,20,20,16,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,-20.0,0.09,0.03,0,0.2,231,1,1,0,0,0,0,0,0,0,0,-11.8,-11.4,0,0.8,527.1,-448,11.75,-12.6,-8,-11.0,-11.3,-9.9,-8,-8.7,-10.2,-10.1,-9.3,-9.2,5,20,-7.7,-7.7,0,0,0,0,0,0,1,1,2,0,10,14,4,14,12,11,20,20,14,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,-34.9,0.03,0.0,0,0.1,249,1,1,0,0,0,0,0,0,0,0,-11.8,-11.4,0,0.8,527.1,-448,11.75,-12.3,-8,-11.0,-11.3,-9.9,-8,-8.7,-10.2,-10.0,-9.3,-9.2,5,20,-7.5,-7.7,0,0,0,0,0,0,1,1,2,0,11,14,5,13,12,11,20,20,13,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,-47.4,0.09,0.03,0,0.2,257,1,1,0,0,0,0,0,0,0,0,-11.7,-11.4,0,0.8,527.1,-448,11.75,-12.3,-8,-11.0,-11.3,-9.9,-8,-8.7,-10.2,-9.9,-9.3,-9.2,4,20,-7.5,-7.7,0,0,0,0,0,0,1,1,2,0,11,14,5,13,12,11,20,20,13,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.05,-94.9,0.03,0.0,0,0.0,273,1,1,0,0,0,0,0,0,0,0,-11.7,-11.5,0,0.8,527.1,-448,11.75,-12.8,-8,-11.3,-11.3,-10.0,-8,-8.7,-10.3,-10.2,-9.3,-9.2,7,20,-7.8,-7.8,0,0,0,0,0,0,1,1,2,0,9,14,3,13,12,11,20,20,16,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,-102.8,0.03,0.0,0,0.0,294,1,1,0,0,0,0,0,0,0,0,-11.8,-11.4,0,0.8,527.1,-448,11.75,-12.8,-8,-11.3,-11.3,-10.0,-8,-8.7,-10.3,-10.2,-9.3,-9.2,7,20,-7.8,-7.8,0,0,0,0,0,0,1,1,2,0,9,14,3,13,12,11,20,20,15,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,-29.5,0.02,0.0,0,0.0,262,1,1,0,0,0,0,0,0,0,0,-11.7,-11.4,0,0.8,527.1,-448,11.75,-12.5,-8,-11.0,-11.3,-9.9,-8,-8.7,-10.2,-10.1,-9.3,-9.2,5,20,-7.5,-7.7,0,0,0,0,0,0,1,1,2,0,11,14,5,13,12,11,20,20,14,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.05,-90.9,0.79,0.54,0,0.0,306,1,1,0,0,0,0,0,0,0,0,-11.8,-11.4,0,0.8,527.1,-448,11.75,-12.8,-8,-11.2,-11.3,-9.9,-8,-8.7,-10.3,-10.2,-9.3,-9.2,7,20,-7.8,-7.8,0,0,0,0,0,0,1,1,2,0,9,14,4,13,12,11,20,20,15,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,13.4,0.09,0.03,0,0.0,155,1,1,0,0,0,0,0,0,0,0,-11.7,-11.4,0,0.8,527.1,-448,11.75,-13.2,-8,-11.3,-11.3,-10.1,-8,-8.7,-10.4,-10.4,-9.4,-9.2,7,20,-7.9,-7.8,0,0,0,0,0,0,1,1,2,0,8,14,3,13,12,11,20,20,17,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,113.3,0.03,0.01,0,0.0,139,1,1,0,0,0,0,0,0,0,0,-11.7,-11.5,0,0.8,527.1,-448,11.75,-13.2,-8,-11.3,-11.3,-10.1,-8,-8.7,-10.4,-10.4,-9.4,-9.2,7,20,-7.9,-7.8,0,0,0,0,0,0,1,1,2,0,8,14,3,13,12,11,20,20,16,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.05,-35.0,0.01,-0.01,0,0.0,247,1,1,0,0,0,0,0,0,0,0,-11.8,-11.4,0,0.8,527.1,-448,11.75,-12.7,-8,-11.2,-11.3,-9.9,-8,-8.7,-10.3,-10.1,-9.3,-9.1,6,20,-7.7,-7.7,0,0,0,0,0,0,1,1,2,0,10,14,4,13,12,11,20,20,14,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.07,-47.6,0.03,0.0,0,0.0,240,1,1,0,0,0,0,0,0,0,0,-11.7,-11.4,0,0.8,527.1,-448,11.75,-12.6,-8,-11.0,-11.3,-9.9,-8,-8.7,-10.2,-10.1,-9.3,-9.2,5,20,-7.7,-7.7,0,0,0,0,0,0,1,1,2,0,10,14,4,13,12,11,20,20,14,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.05,-101.1,0.02,0.0,0,0.0,293,1,1,0,0,0,0,0,0,0,0,-11.7,-11.5,0,0.8,527.1,-448,11.75,-12.8,-8,-11.3,-11.3,-10.0,-8,-8.7,-10.3,-10.2,-9.3,-9.2,6,20,-7.8,-7.8,0,0,0,0,0,0,1,1,2,0,9,14,3,13,12,11,20,20,15,0,0,0,0,0,0,0,0,0
