轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,154,90.91,90.45,94.02,0,0,0,0.06,3.1,0.1,0.55,0,4.8,278,1,1,0,0,0,0,0,0,0,0,-6.2,-7.7,0,1.3,527.1,-448,11.75,-5.4,-4.7,-4.4,-8.0,-6.8,-4.6,-5.4,-2.6,-2.5,-12.3,-12.3,5,8,-3.1,-2.7,21,22,25,0,0,0,1,8,3,0,21,18,0,14,13,11,8,8,17,0,0,0,0,0,0,0,0,0
0.0,154,90.91,90.45,94.02,0,0,0,0.07,-13.6,0.01,-0.01,0,6.0,295,1,1,0,0,0,0,0,0,0,0,-6.2,-7.8,0,1.3,527.1,-448,11.75,-5.4,-4.7,-4.4,-8.0,-6.8,-4.7,-5.6,-2.7,-2.5,-12.4,-12.3,6,8,-3.1,-2.8,21,22,25,0,0,0,1,8,3,0,16,18,1,14,13,11,8,8,18,0,0,0,0,0,0,0,0,0
0.0,154,90.91,90.45,94.02,0,0,0,0.07,-4.4,0.8,0.54,0,3.9,279,1,1,0,0,0,0,0,0,0,0,-6.2,-7.6,0,1.3,527.1,-448,11.75,-5.3,-4.7,-4.4,-7.9,-6.8,-4.6,-5.4,-2.6,-2.5,-12.3,-12.3,6,8,-3.1,-2.7,21,22,25,0,0,0,1,8,3,0,22,18,0,14,13,11,8,8,17,0,0,0,0,0,0,0,0,0
0.0,154,90.91,90.45,94.02,0,0,0,0.06,-40.1,0.02,-0.01,0,4.3,322,1,1,0,0,0,0,0,0,0,0,-6.3,-7.7,0,1.3,527.1,-448,11.75,-5.4,-4.7,-4.4,-8.0,-6.9,-4.7,-5.6,-2.7,-2.6,-12.4,-12.4,7,8,-3.1,-2.9,21,22,25,0,0,0,1,8,3,0,15,18,1,14,13,11,8,8,17,0,0,0,0,0,0,0,0,0
0.0,154,90.91,90.45,94.02,0,0,0,0.07,-54.8,0.01,-0.01,0,6.3,327,1,1,0,0,0,0,0,0,0,0,-6.3,-7.8,0,1.3,527.1,-448,11.75,-5.4,-4.7,-4.4,-8.0,-6.9,-4.7,-5.6,-2.7,-2.6,-12.4,-12.4,7,8,-3.1,-2.9,21,22,25,0,0,0,1,8,3,0,15,18,1,14,13,11,8,8,18,0,0,0,0,0,0,0,0,0
0.0,154,90.91,90.45,94.02,0,0,0,0.07,-34.4,0.03,0.01,0,5.0,321,1,1,0,0,0,0,0,0,0,0,-6.5,-7.8,0,1.3,527.1,-448,11.75,-5.4,-4.7,-4.4,-8.0,-6.9,-4.7,-5.6,-2.7,-2.6,-12.4,-12.4,7,9,-3.1,-2.9,21,22,25,0,0,0,1,8,3,0,15,18,1,14,13,11,9,9,18,0,0,0,0,0,0,0,0,0
0.0,154,90.91,90.45,94.02,0,0,0,0.06,-12.9,0.01,-0.01,0,5.5,290,1,1,0,0,0,0,0,0,0,0,-6.2,-7.8,0,1.3,527.1,-448,11.75,-5.4,-4.7,-4.4,-8.0,-6.8,-4.7,-5.6,-2.7,-2.5,-12.3,-12.3,6,8,-3.1,-2.7,21,22,25,0,0,0,1,8,3,0,20,18,1,14,13,11,8,8,17,0,0,0,0,0,0,0,0,0
0.0,154,90.91,90.45,94.02,0,0,0,0.06,-53.7,0.03,0.0,0,6.4,326,1,1,0,0,0,0,0,0,0,0,-6.4,-7.8,0,1.3,527.1,-448,11.75,-5.4,-4.7,-4.4,-8.0,-6.9,-4.7,-5.6,-2.7,-2.6,-12.4,-12.4,6,9,-3.1,-2.9,21,22,25,0,0,0,1,8,3,0,15,18,1,14,13,11,9,9,18,0,0,0,0,0,0,0,0,0
0.0,154,90.91,90.45,94.02,0,0,0,0.07,-12.3,0.82,0.55,0,5.1,303,1,1,0,0,0,0,0,0,0,0,-6.2,-7.7,0,1.3,527.1,-448,11.75,-5.4,-4.7,-4.4,-8.0,-6.9,-4.7,-5.6,-2.7,-2.6,-12.4,-12.4,6,8,-3.1,-2.9,21,22,25,0,0,0,1,8,3,0,15,18,1,14,13,11,8,8,18,0,0,0,0,0,0,0,0,0
0.0,154,90.91,90.45,94.02,0,0,0,0.07,-13.0,0.03,-0.01,0,6.4,295,1,1,0,0,0,0,0,0,0,0,-6.2,-7.8,0,1.3,527.1,-448,11.75,-5.4,-4.7,-4.4,-8.0,-6.8,-4.7,-5.6,-2.7,-2.5,-12.4,-12.3,6,8,-3.1,-2.9,21,22,25,0,0,0,1,8,3,0,16,18,1,14,13,11,8,8,17,0,0,0,0,0,0,0,0,0
