轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.1,49,91.14,90.67,94.3,0,0,0,0.22,61.1,0.03,0.01,0,14.0,242,1,1,0,0,0,0,0,0,0,0,-2.5,-2.4,0,1.3,527.1,-448,11.75,-3.8,1.1,-3.1,-1.8,-1.8,1,0.1,-2.4,-2.1,-5,-4.6,7,18,-4.1,-2.1,21,22,25,0,0,0,1,1,3,0,17,2,0,15,14,13,18,18,16,0,0,0,0,0,0,0,0,0
0.0,152,91.14,90.67,94.3,0,0,0,0.17,60.1,0.01,0.0,0,13.6,247,1,1,0,0,0,0,0,0,0,0,-2.6,-2.4,0,1.3,527.1,-448,11.75,-3.8,1.1,-3.1,-1.8,-1.8,1,0.1,-2.4,-2.1,-5,-4.5,6,17,-4.1,-2.1,21,22,25,0,0,0,1,1,3,0,17,2,0,15,14,13,17,17,15,0,0,0,0,0,0,0,0,0
-0.18,180,91.14,90.67,94.3,0,0,0,0.21,59.5,0.04,0.0,0,14.0,243,1,1,0,0,0,0,0,0,0,0,-2.6,-2.4,0,1.3,527.1,-448,11.75,-3.8,1.1,-3.1,-1.8,-1.8,1,0.1,-2.5,-2.1,-5,-4.6,7,19,-4.1,-2.1,21,22,25,0,0,0,1,1,3,0,18,2,0,15,14,12,19,19,16,0,0,0,0,0,0,0,0,0
-0.17,279,91.14,90.67,94.3,0,0,0,0.26,68.6,0.03,-0.01,0,7.8,242,1,1,0,0,0,0,0,0,0,0,-2.6,-2.6,0,1.3,527.1,-448,11.75,-3.8,1.1,-3.1,-1.8,-1.8,1,0.1,-2.6,-2.1,-5,-4.6,7,19,-4.1,-2.1,21,22,25,0,0,0,1,1,3,0,17,2,0,15,14,13,19,19,16,0,0,0,0,0,0,0,0,0
-0.51,121,91.14,90.67,94.3,0,0,0,0.58,65.9,0.09,0.02,0,11.3,242,1,1,0,0,0,0,0,0,0,0,-2.6,-2.5,0,1.3,527.1,-448,11.75,-3.8,1.1,-3.1,-1.8,-1.8,1,0.1,-2.6,-2.1,-5,-4.6,8,18,-4.1,-2.1,21,22,25,0,0,0,1,1,3,0,16,2,0,15,14,13,18,18,17,0,0,0,0,0,0,0,0,0
0.0,152,91.14,90.67,94.3,0,0,0,0.17,61.4,0.09,0.54,0,13.8,247,1,1,0,0,0,0,0,0,0,0,-2.7,-2.4,0,1.3,527.1,-448,11.75,-3.8,1.1,-3.1,-1.8,-1.8,1,0.1,-2.4,-2.1,-5,-4.5,6,17,-4.1,-2.1,21,22,25,0,0,0,1,1,3,0,17,2,0,15,14,13,17,17,15,0,0,0,0,0,0,0,0,0
-0.2,280,91.14,90.67,94.3,0,0,0,0.27,65.8,0.08,0.03,0,10.9,243,1,1,0,0,0,0,0,0,0,0,-2.6,-2.6,0,1.3,527.1,-448,11.75,-3.8,1.1,-3.1,-1.8,-1.8,1,0.1,-2.6,-2.1,-5,-4.6,7,19,-4.1,-2.1,21,22,25,0,0,0,1,1,3,0,17,2,0,15,14,13,19,19,16,0,0,0,0,0,0,0,0,0
-0.47,225,91.14,90.67,94.3,0,0,0,0.58,67.6,0.01,0.01,0,11.4,241,1,1,0,0,0,0,0,0,0,0,-2.6,-2.4,0,1.3,527.1,-448,11.75,-3.8,1.1,-3.1,-1.8,-1.8,1,0.1,-2.5,-2.1,-5,-4.6,8,19,-4.1,-2.1,21,22,25,0,0,0,1,1,3,0,17,2,0,15,14,13,19,19,16,0,0,0,0,0,0,0,0,0
-0.43,356,91.14,90.67,94.3,0,0,0,0.47,76.5,0.07,0.04,0,12.1,237,1,1,0,0,0,0,0,0,0,0,-2.6,-2.6,0,1.3,527.1,-448,11.75,-3.8,1.1,-3.1,-1.8,-1.8,1,0.1,-2.5,-2.1,-5,-4.5,7,18,-4.1,-2.1,21,22,25,0,0,0,1,1,3,0,18,2,0,15,14,13,18,18,16,0,0,0,0,0,0,0,0,0
-0.31,133,91.14,90.67,94.3,0,0,0,0.28,69.5,0.03,0.0,0,13.0,239,1,1,0,0,0,0,0,0,0,0,-2.7,-2.4,0,1.3,527.1,-448,11.75,-3.8,1.1,-3.1,-1.8,-1.8,1,0.1,-2.5,-2.1,-5,-4.6,7,19,-4.1,-2.1,21,22,25,0,0,0,1,1,3,0,17,2,0,15,14,13,19,19,16,0,0,0,0,0,0,0,0,0
