轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,0,90.91,90.45,90.86,0,0,0,0.11,64.5,0.1,0.54,0,16.2,212,1,1,0,0,0,0,0,0,0,0,2.2,2.1,0,1.3,527.1,-448,11.75,-0.3,5.8,1.0,2.5,2.5,5.6,4.3,2.1,2.3,0.2,0.4,7,12,1,3.4,0,0,0,0,0,0,1,1,2,0,10,6,6,18,16,15,12,12,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.12,72.8,-0.01,-0.02,0,9.6,216,1,1,0,0,0,0,0,0,0,0,2.3,1.9,0,1.3,527.1,-448,11.75,-0.3,5.8,1.0,2.5,2.5,5.6,4.3,2.1,2.3,0.2,0.4,7,12,1,3.4,0,0,0,0,0,0,1,1,2,0,9,6,6,18,16,15,12,12,15,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,65.3,0.01,-0.01,0,12.6,216,1,1,0,0,0,0,0,0,0,0,2.3,1.9,0,1.3,527.1,-448,11.75,-0.3,5.8,1.0,2.5,2.5,5.6,4.3,2.1,2.3,0.2,0.4,7,13,1,3.4,0,0,0,0,0,0,1,1,2,0,10,6,6,18,16,15,13,13,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,65.5,0.01,-0.01,0,12.1,215,1,1,0,0,0,0,0,0,0,0,2.2,2.0,0,1.3,527.1,-448,11.75,-0.3,5.8,1.0,2.5,2.5,5.6,4.3,2.1,2.3,0.2,0.4,7,13,1,3.4,0,0,0,0,0,0,1,1,2,0,10,6,6,18,16,15,13,13,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.07,64.2,0.03,0.0,0,12.3,216,1,1,0,0,0,0,0,0,0,0,2.3,2.0,0,1.3,527.1,-448,11.75,-0.3,5.8,1.0,2.5,2.5,5.6,4.3,2.1,2.3,0.2,0.4,7,12,1,3.4,0,0,0,0,0,0,1,1,2,0,10,6,6,18,16,15,12,12,15,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.16,62.2,0.01,0.05,0,13.3,217,1,1,0,0,0,0,0,0,0,0,2.2,1.9,0,1.3,527.1,-448,11.75,-0.3,5.8,1.0,2.5,2.5,5.6,4.3,2.1,2.3,0.2,0.4,7,13,1,3.4,0,0,0,0,0,0,1,1,2,0,10,6,6,18,16,15,13,13,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.17,60.6,0.0,-0.01,0,13.3,218,1,1,0,0,0,0,0,0,0,0,2.3,1.8,0,1.3,527.1,-448,11.75,-0.3,5.8,1.0,2.5,2.5,5.6,4.3,2.1,2.3,0.2,0.4,7,12,1,3.4,0,0,0,0,0,0,1,1,2,0,10,6,6,18,16,15,12,12,15,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.17,60.6,0.02,0.05,0,13.9,217,1,1,0,0,0,0,0,0,0,0,2.3,1.9,0,1.3,527.1,-448,11.75,-0.3,5.8,1.0,2.5,2.5,5.6,4.3,2.1,2.3,0.2,0.4,8,13,1,3.4,0,0,0,0,0,0,1,1,2,0,10,6,6,18,16,15,13,13,15,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.12,53.4,0.03,-0.01,0,14.1,221,1,1,0,0,0,0,0,0,0,0,2.1,1.9,0,1.3,527.1,-448,11.75,-0.3,5.8,1.0,2.5,2.5,5.6,4.3,2.1,2.3,0.2,0.4,7,12,1,3.4,0,0,0,0,0,0,1,1,2,0,10,6,6,18,16,15,12,12,15,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.12,66.7,0.81,0.53,0,14.5,212,1,1,0,0,0,0,0,0,0,0,2.3,2.0,0,1.3,527.1,-448,11.75,-0.3,5.8,1.0,2.5,2.5,5.6,4.3,2.1,2.3,0.2,0.4,7,12,1,3.4,0,0,0,0,0,0,1,1,2,0,10,6,6,18,16,15,12,12,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.07,65.3,0.04,-0.02,0,13.4,215,1,1,0,0,0,0,0,0,0,0,2.2,1.9,0,1.3,527.1,-448,11.75,-0.3,5.8,1.0,2.5,2.5,5.6,4.3,2.1,2.3,0.2,0.4,7,12,1,3.4,0,0,0,0,0,0,1,1,2,0,10,6,6,18,16,15,12,12,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.16,60.0,0.01,-0.01,0,13.5,216,1,1,0,0,0,0,0,0,0,0,2.3,1.9,0,1.3,527.1,-448,11.75,-0.3,5.8,1.0,2.5,2.5,5.6,4.3,2.1,2.3,0.2,0.4,7,13,1,3.4,0,0,0,0,0,0,1,1,2,0,10,6,6,18,16,15,13,13,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.17,60.7,0.79,0.54,0,13.6,217,1,1,0,0,0,0,0,0,0,0,2.2,1.9,0,1.3,527.1,-448,11.75,-0.3,5.8,1.0,2.5,2.5,5.6,4.3,2.1,2.3,0.2,0.4,7,13,1,3.4,0,0,0,0,0,0,1,1,2,0,10,6,6,18,16,15,13,13,15,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.12,54.8,-0.02,-0.01,0,15.5,222,1,1,0,0,0,0,0,0,0,0,2.2,1.9,0,1.3,527.1,-448,11.75,-0.3,5.8,1.0,2.5,2.5,5.6,4.3,2.1,2.3,0.2,0.4,7,12,1,3.4,0,0,0,0,0,0,1,1,2,0,9,6,6,18,16,15,12,12,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.12,74.3,-0.01,-0.01,0,12.1,216,1,1,0,0,0,0,0,0,0,0,2.0,1.9,0,1.3,527.1,-448,11.75,-0.3,5.8,1.0,2.5,2.5,5.6,4.3,2.1,2.3,0.2,0.4,7,12,1,3.4,0,0,0,0,0,0,1,1,2,0,9,6,6,18,16,15,12,12,15,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.11,73.3,0.07,0.02,0,10.9,215,1,1,0,0,0,0,0,0,0,0,2.2,1.8,0,1.3,527.1,-448,11.75,-0.3,5.8,1.0,2.5,2.5,5.6,4.3,2.1,2.3,0.2,0.4,7,12,1,3.4,0,0,0,0,0,0,1,1,2,0,9,6,6,18,16,15,12,12,15,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.12,69.4,0.06,-0.01,0,14.4,211,1,1,0,0,0,0,0,0,0,0,2.3,1.9,0,1.3,527.1,-448,11.75,-0.3,5.8,1.0,2.5,2.5,5.6,4.3,2.1,2.3,0.2,0.4,7,12,1,3.4,0,0,0,0,0,0,1,1,2,0,10,6,6,18,16,15,12,12,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.11,55.4,0.05,-0.01,0,13.2,220,1,1,0,0,0,0,0,0,0,0,2.2,1.9,0,1.3,527.1,-448,11.75,-0.3,5.8,1.0,2.5,2.5,5.6,4.3,2.1,2.3,0.2,0.4,7,12,1,3.4,0,0,0,0,0,0,1,1,2,0,10,6,6,18,16,15,12,12,15,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.12,69.1,-0.02,-0.02,0,15.0,211,1,1,0,0,0,0,0,0,0,0,2.3,2.1,0,1.3,527.1,-448,11.75,-0.4,5.8,1.1,2.5,2.5,5.6,4.3,2.1,2.3,0.2,0.4,7,12,1,3.4,0,0,0,0,0,0,1,1,2,0,10,6,6,18,16,15,12,12,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.47,68.7,0.01,0.0,0,11.9,208,1,1,0,0,0,0,0,0,0,0,2.2,1.9,0,1.3,527.1,-448,11.75,-0.3,5.7,1.0,2.5,2.5,5.5,4.3,2.1,2.3,0.2,0.4,7,12,1,3.4,0,0,0,0,0,0,1,1,2,0,9,6,6,18,16,15,12,12,15,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.12,69.9,0.01,0.01,0,14.6,211,1,1,0,0,0,0,0,0,0,0,2.3,2.0,0,1.3,527.1,-448,11.75,-0.3,5.8,1.0,2.5,2.5,5.6,4.3,2.1,2.3,0.2,0.4,7,12,1,3.4,0,0,0,0,0,0,1,1,2,0,10,6,6,18,16,15,12,12,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.11,58.4,0.07,0.0,0,13.9,220,1,1,0,0,0,0,0,0,0,0,2.2,1.9,0,1.3,527.1,-448,11.75,-0.3,5.8,1.0,2.5,2.5,5.6,4.3,2.1,2.3,0.2,0.4,7,12,1,3.4,0,0,0,0,0,0,1,1,2,0,9,6,6,18,16,15,12,12,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.16,63.6,0.01,0.03,0,12.7,217,1,1,0,0,0,0,0,0,0,0,2.2,2.0,0,1.3,527.1,-448,11.75,-0.3,5.8,1.0,2.5,2.5,5.6,4.3,2.1,2.3,0.2,0.4,7,12,1,3.4,0,0,0,0,0,0,1,1,2,0,10,6,6,18,16,15,12,12,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.12,67.4,0.01,0.02,0,14.4,213,1,1,0,0,0,0,0,0,0,0,2.3,2.1,0,1.3,527.1,-448,11.75,-0.3,5.8,1.0,2.5,2.5,5.6,4.3,2.1,2.3,0.2,0.4,7,12,1,3.4,0,0,0,0,0,0,1,1,2,0,10,6,6,18,16,15,12,12,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.12,75.6,0.01,-0.01,0,9.6,211,1,1,0,0,0,0,0,0,0,0,2.1,1.9,0,1.3,527.1,-448,11.75,-0.3,5.7,1.0,2.5,2.5,5.5,4.3,2.1,2.3,0.2,0.4,7,12,1,3.4,0,0,0,0,0,0,1,1,2,0,9,6,6,18,16,15,12,12,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.12,57.4,0.01,0.01,0,13.9,219,1,1,0,0,0,0,0,0,0,0,2.2,1.9,0,1.3,527.1,-448,11.75,-0.3,5.8,1.0,2.5,2.5,5.6,4.3,2.1,2.3,0.2,0.4,7,13,1,3.4,0,0,0,0,0,0,1,1,2,0,10,6,6,18,16,15,13,13,15,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.17,62.0,0.01,-0.01,0,14.8,216,1,1,0,0,0,0,0,0,0,0,2.2,1.9,0,1.3,527.1,-448,11.75,-0.3,5.8,1.0,2.5,2.5,5.6,4.3,2.1,2.3,0.2,0.4,7,13,1,3.4,0,0,0,0,0,0,1,1,2,0,10,6,6,18,16,15,13,13,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.11,69.1,0.05,0.02,0,15.4,211,1,1,0,0,0,0,0,0,0,0,2.4,2.0,0,1.3,527.1,-448,11.75,-0.4,5.8,1.1,2.5,2.5,5.6,4.3,2.1,2.3,0.2,0.4,7,12,1,3.4,0,0,0,0,0,0,1,1,2,0,10,6,6,18,16,15,12,12,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.11,65.1,0.09,0.03,0,12.9,216,1,1,0,0,0,0,0,0,0,0,2.2,1.9,0,1.3,527.1,-448,11.75,-0.3,5.8,1.0,2.5,2.5,5.6,4.3,2.1,2.3,0.2,0.4,7,12,1,3.4,0,0,0,0,0,0,1,1,2,0,10,6,6,18,16,15,12,12,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.12,66.8,0.01,-0.01,0,14.7,212,1,1,0,0,0,0,0,0,0,0,2.3,2.0,0,1.3,527.1,-448,11.75,-0.3,5.8,1.0,2.5,2.5,5.6,4.3,2.1,2.3,0.2,0.4,7,13,1,3.4,0,0,0,0,0,0,1,1,2,0,10,6,6,18,16,15,13,13,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.17,61.6,0.01,-0.01,0,13.9,217,1,1,0,0,0,0,0,0,0,0,2.3,1.9,0,1.3,527.1,-448,11.75,-0.3,5.8,1.0,2.5,2.5,5.6,4.3,2.1,2.3,0.2,0.4,7,13,1,3.4,0,0,0,0,0,0,1,1,2,0,10,6,6,18,16,15,13,13,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.12,61.8,0.84,0.56,0,12.8,220,1,1,0,0,0,0,0,0,0,0,2.2,1.9,0,1.3,527.1,-448,11.75,-0.3,5.8,1.0,2.5,2.5,5.6,4.3,2.1,2.3,0.2,0.4,7,12,1,3.4,0,0,0,0,0,0,1,1,2,0,9,6,6,18,16,15,12,12,15,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.12,66.6,0.01,-0.01,0,14.5,212,1,1,0,0,0,0,0,0,0,0,2.3,1.9,0,1.3,527.1,-448,11.75,-0.3,5.8,1.0,2.5,2.5,5.6,4.3,2.1,2.3,0.2,0.4,7,12,1,3.4,0,0,0,0,0,0,1,1,2,0,10,6,6,18,16,15,12,12,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.12,66.8,0.03,-0.01,0,14.2,213,1,1,0,0,0,0,0,0,0,0,2.3,2.0,0,1.3,527.1,-448,11.75,-0.3,5.8,1.0,2.5,2.5,5.6,4.3,2.1,2.3,0.2,0.4,7,12,1,3.4,0,0,0,0,0,0,1,1,2,0,10,6,6,18,16,15,12,12,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.47,68.3,0.04,0.01,0,12.6,208,1,1,0,0,0,0,0,0,0,0,2.2,1.9,0,1.3,527.1,-448,11.75,-0.3,5.7,1.0,2.5,2.5,5.5,4.3,2.1,2.3,0.2,0.4,7,12,1,3.4,0,0,0,0,0,0,1,1,2,0,9,6,6,18,16,15,12,12,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.11,62.0,-0.04,-0.01,0,12.8,217,1,1,0,0,0,0,0,0,0,0,2.3,1.9,0,1.3,527.1,-448,11.75,-0.3,5.8,1.0,2.5,2.5,5.6,4.3,2.1,2.3,0.2,0.4,7,12,1,3.4,0,0,0,0,0,0,1,1,2,0,10,6,6,18,16,15,12,12,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.17,62.1,0.09,0.0,0,14.2,216,1,1,0,0,0,0,0,0,0,0,2.3,1.9,0,1.3,527.1,-448,11.75,-0.3,5.8,1.0,2.5,2.5,5.6,4.3,2.1,2.3,0.2,0.4,7,13,1,3.4,0,0,0,0,0,0,1,1,2,0,10,6,6,18,16,15,13,13,15,0,0,0,0,0,0,0,0,0
